Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.28414634146341455,0.059690267048879746
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.3990708478513357,0.09203261120008459
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.6374564459930314,0.09701260700980814
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6630623306233063,0.040157360398076894
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.1571428571428571,0.06234197216473148
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.5822686798296555,0.05872682182357707
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.13530778164924503,0.059428977459119264
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.44427658868425424,0.06457925689867619
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.34964963221060785,0.06089979659730836
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.3209978431477403,0.03365326829002009
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.40831055579777614,0.05505897802049918
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.24125709772351311,0.026954275498214057
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.28875194233564694,0.04702064780917263
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.5843487359689911,0.10160884136768088
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7052891969662933,0.07972842758916082
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.3704374758033295,0.0697460774751641
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7108013937282229,0.07227422601688172
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.7087444357083181,0.08959049889494933
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.42134678616149673,0.05747644343067857
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7661885075701369,0.0386364945770116
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.32903615746683784,0.07898235852326305
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5362819388214125,0.06606306190868272
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8337979094076655,0.021501104256891102
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.2841269841269841,0.058692807099295995
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.36277584204413477,0.07925331592210443
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.632636469221835,0.09908664108975895
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6588579171506002,0.0393111695442568
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.11596980255516842,0.058807795156962495
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5815137437088657,0.06525515448197698
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.1740418118466899,0.06982035617267146
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.43107820363917926,0.07280362393725913
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.34883662408052646,0.07129065112756698
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.3071295864133439,0.032968419317579684
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.3857947806391581,0.05945991943747204
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.2358690153967616,0.02747638247002251
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.2779361329303852,0.053676890601634775
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.5509034910146264,0.10309528512353185
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6402827920584491,0.07502246184279078
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.37921796360820753,0.08002269638154415
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6498257839721255,0.07237971861979073
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.6475506526166521,0.12757507788699288
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.3793810347859637,0.052218083580651095
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7676990813849589,0.04907309467837046
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.36976128172212896,0.0946911403736013
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5147645567953656,0.08001630329479961
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8358788230739451,0.02900033458769321
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.2873596593108788,0.061489471162555404
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.40145180023228805,0.09403974340755607
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.6398373983739838,0.09784463215905424
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6624428958575301,0.0439305184958229
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.1667828106852497,0.06947888184748591
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5030294231513743,0.05882203819610233
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.06777003484320558,0.03903894873895903
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.42275012444001997,0.05146744170508284
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.3082820363917925,0.046456584921077425
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.32398388377706644,0.025618523980040286
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.3970747308509587,0.04784075496531517
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.2280720822941622,0.020298870004586096
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.2645448527082715,0.03744909273267108
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6848173744893524,0.08515926913423387
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8016922417266598,0.06665205364486006
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.322977158343012,0.0495737223120079
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8072009291521487,0.06575998023755092
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8362801484907758,0.09292114269369527
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.4756751726961161,0.07276364618695404
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.771638567281594,0.04972285268749227
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.40352171863201275,0.06664954999822595
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5574008896986837,0.06998765136396656
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8724448315911729,0.024675154826480944
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.4354045683313975,0.07063980091289268
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.4954703832752614,0.06825267262868268
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.8189895470383275,0.05452033925672098
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6662601626016263,0.02488203349410866
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.04355400696864111,0.03548860263461639
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5038327526132403,0.05874108369907733
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.07502903600464575,0.04150568642628166
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.4246819866157846,0.04935274534784951
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.31158633372048,0.04483300940357055
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.32395432818793013,0.024114988471297383
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.39697299685526244,0.046665390087955526
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.22827380219667734,0.01919617252595448
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.2646861874943055,0.037043952518549896
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6839840411560192,0.08388558103141715
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7998403898748079,0.062258023459360684
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.3264034068912117,0.048424954250348165
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8059814169570269,0.06290270943463681
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8277656557371526,0.09664287062252402
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.47264263645705806,0.07384276130665914
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7740978168456055,0.04703725102266751
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.41471581148051734,0.06271747369638114
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5607903736396385,0.06718538362722479
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8740514905149052,0.023056816275191492
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.43620789779326363,0.07085183706306919
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.5051103368176538,0.06475890944337644
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.8189895470383275,0.05452033925672098
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6662640340689124,0.025012640225270437
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.05081300813008129,0.03826169865317938
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5030294231513743,0.05882203819610233
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.06777003484320558,0.03903894873895903
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.42275012444001997,0.05146744170508284
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.3082820363917925,0.046456584921077425
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.32398388377706644,0.025618523980040286
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.3970747308509587,0.04784075496531517
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.2280720822941622,0.020298870004586096
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.2645448527082715,0.03744909273267108
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6848173744893524,0.08515926913423387
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8016922417266598,0.06665205364486006
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.322977158343012,0.0495737223120079
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8072009291521487,0.06575998023755092
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8362801484907758,0.09292114269369527
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.4756751726961161,0.07276364618695404
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.771638567281594,0.04972285268749227
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.40352171863201275,0.06664954999822595
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5574008896986837,0.06998765136396656
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8724448315911729,0.024675154826480944
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.4354045683313975,0.07063980091289268
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4954703832752614,0.06825267262868268
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.8189895470383275,0.05452033925672098
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6662601626016263,0.02488203349410866
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.04355400696864111,0.03548860263461639
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5042392566782811,0.05953762244950462
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.07746806039488965,0.04608825300511599
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.4254949947458659,0.05085104340135489
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.312805845915602,0.047360242861826725
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.32415598174711546,0.024205019217214598
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.39724036099359433,0.04722836597784005
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.22855391424149527,0.019443656237490434
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2649522064626145,0.037649374227267676
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6839840411560192,0.08388558103141715
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7998403898748079,0.062258023459360684
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.3276229190863337,0.05079860552110425
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8059814169570269,0.06290270943463681
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8277656557371526,0.09664287062252402
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.4717167105311321,0.07464301593738822
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7746860521397232,0.04746589030554245
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4172799140446199,0.06505973607872
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5616450744943393,0.0679247663614602
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8744579945799458,0.02294426034315711
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.43620789779326363,0.07085183706306919
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.5075493612078977,0.06452006695624228
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.8189895470383275,0.05452033925672098
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6665892373209449,0.025142269548550387
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0532520325203252,0.03882759856492385
