Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_f1_pa,0.5826642547867168,0.011842658334857991
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_f1_pa,0.6340014355335597,0.007509551205012476
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,mfrd_pa,0.6153644361015917,0.051438007774839145
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,afrd_pa,0.30805515751642504,0.018488288084813124
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.7225741239892184,0.004442331461954041
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.015902964959568732,0.0014198994276081853
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.016037735849056604,0.004810395767540364
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.08018867924528301,0.012300381896608772
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.22709905080693488,0.0057072411069785155
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.24245283018867927,0.027277042065662182
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,8.478301886792453,0.10431249434087005
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.7247147070588937,0.009878689286073277
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.7450367465245366,0.011106263733549034
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.7773793685596375,0.006147778266484177
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.6056905287865602,0.022291333420041744
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.6621247529474104,0.014071497344060867
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5378602529545925,0.008857719155560958
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0066037735849056615,0.004810395767540363
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7239218328840971,0.007037183013775011
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.025471698113207552,0.004810395767540362
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.5678972516569634,0.008352549982136359
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.42280497542289985,0.006794576846414797
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.49345153739657976,0.010065672607894437
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.578077353626346,0.008259328223215474
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.5909425648517012,0.028037408217621906
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.6478219871146595,0.018162317592015004
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.4543782944272901,0.0072857948046451656
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.5222391213419414,0.010464998144124018
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.6625752863488712,0.02093918281998741
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.544222923303112,0.009281235136000607
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.8516842723708584,0.022720918819241067
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.4425055420225994,0.009605951334220765
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7319744754237912,0.007264300222291
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.02735849056603774,0.005500898014005
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5714751097034675,0.0076257843374703945
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.42698841514879243,0.006342370247627842
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6732816711590296,0.02122426388030482
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5383420457948759,0.010319449452068264
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.634991017133735,0.03353855469861131
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6725246045456038,0.019363325968956072
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.45048459580993766,0.0068424078342008
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5191178233838173,0.01002242424098455
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.4982943638803523,0.010849018300552111
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5857264707657909,0.008184979537160996
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.8824137726789764,0.015666990345443537
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.45867164222309925,0.008967525580763087
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.7357816711590297,0.00729943324160221
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.014218328840970353,0.00107394726755453
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.02735849056603774,0.005500898014005
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.06226415094339623,0.012081366485722353
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.22709905080693488,0.0057072411069785155
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.24245283018867927,0.027277042065662182
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,8.478301886792453,0.10431249434087005
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7247147070588937,0.009878689286073277
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.7450367465245366,0.011106263733549034
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7773793685596375,0.006147778266484177
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.6056905287865602,0.022291333420041744
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.6621247529474104,0.014071497344060867
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5142338793282188,0.010828698535555271
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0028301886792452837,0.003773584905660377
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7101752021563342,0.006311969826062802
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.015094339622641511,0.0035298654592206993
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6061857980357162,0.011059695719170367
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.46254045744611794,0.010025668127655069
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5769877503891025,0.011938785650582172
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6270609119856401,0.00901988803693021
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.5528411198617416,0.026267077496607272
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.5876014941139325,0.01851454664071459
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6185861344625078,0.011168636548355168
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.6729285495389287,0.01310462449486109
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.594095296736806,0.02002518783841705
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.6777039941190882,0.011877004265110956
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.5912889715716941,0.05687784453993251
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.29544783750654147,0.018920815506865547
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7186469998976714,0.005863774343312846
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.016981132075471698,0.003773584905660378
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6103556405560027,0.010497193245189433
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.467183385273008,0.009508146448876117
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.6046671227095752,0.020263912236585368
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.6717957880693727,0.012448130786405888
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.5734683800276912,0.02891422033406283
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.6036609805829083,0.018832604625368975
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.6153219467310271,0.01053789068516947
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.670429073984934,0.012649840643315447
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5842128712157144,0.012133811158237858
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6349808537767163,0.008700598641885623
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.6135675428613055,0.0569076031815586
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.30654805618711356,0.01904901317663676
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7230458221024259,0.005769233097844742
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.015633423180592992,0.0013743987907258181
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.016981132075471698,0.003773584905660378
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.08018867924528303,0.013341637380878254
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.22709905080693488,0.0057072411069785155
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.24245283018867927,0.027277042065662182
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,8.478301886792453,0.10431249434087005
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7247147070588937,0.009878689286073277
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.7450367465245366,0.011106263733549034
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7773793685596375,0.006147778266484177
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.6056905287865602,0.022291333420041744
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6621247529474104,0.014071497344060867
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5386688782915199,0.009306186751701109
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.007547169811320756,0.0037735849056603774
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7184636118598382,0.007714382718578758
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.021698113207547175,0.003773584905660378
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5438454719531303,0.007755320769297835
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.39930664984910275,0.00748911163149769
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.4586924189202599,0.012424488448396295
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5487997398506288,0.00881072200659536
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.586264493232269,0.03562841333380643
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6546997776872882,0.02266879505348942
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.4054533459824694,0.005511473474608353
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.47271720136348405,0.007681938098925879
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6791124232161967,0.02145533853906684
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5004249707315745,0.007215050696596187
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.8711408350544283,0.03815056046281544
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.49140965535378434,0.012518466769757243
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7266134591024178,0.008126631521735159
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.023584905660377364,0.005167193938727982
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5474498338940628,0.007735181578601642
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.40350036755697133,0.007681589022100426
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6902785265049416,0.023304221846787026
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.49437113724849574,0.007963830804791839
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.636968062569214,0.048255465568037996
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6834331136004619,0.025211370874103807
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.4005982903562342,0.005210091152459543
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.46886391367708674,0.006682805136319972
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.4617088570809338,0.014076031738678767
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5559449433236435,0.00915622323679333
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9064510861379219,0.03325831092819028
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.5092393468845505,0.012502652253852362
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7306603773584907,0.008216051697511524
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.014824797843665766,0.0014916404057398016
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.023584905660377364,0.005167193938727982
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.06603773584905662,0.01193312324591841
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.22709905080693488,0.0057072411069785155
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.24245283018867927,0.027277042065662182
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,8.478301886792453,0.10431249434087005
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7247147070588937,0.009878689286073277
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.7450367465245366,0.011106263733549034
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7773793685596375,0.006147778266484177
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.6056905287865602,0.022291333420041744
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6621247529474104,0.014071497344060867
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5121604810284056,0.01105340087628542
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0047169811320754715,0.0029832808114796027
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7027628032345014,0.006311969826062774
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.014150943396226417,0.005167193938727983
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6038915783024668,0.011691068183762079
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.45797498884763044,0.011269201595924691
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5663347472528638,0.01364912297208315
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6209933550462976,0.009378616830480106
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.535257054256834,0.023083622423782146
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.5771634273543674,0.016971607412749213
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6142143037574959,0.00688970819590435
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.6724350667599843,0.006775518472696436
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5908321997708788,0.018326775487947942
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.6856932532875928,0.005417013962817586
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5901667474757675,0.04470968105988843
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.30652948326531293,0.008136900332119843
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.729600307295044,0.007745150251446675
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.028360010730573194,0.007944022053716695
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.615543160827426,0.01777070953000314
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.47373665517220476,0.017185613034784886
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6262460079712828,0.026576989239452495
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.6608514766602934,0.01137601730079428
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5872095198590132,0.03514789547973582
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6245543427766975,0.023386214050896185
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.5884463163894346,0.008424636319789654
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.6526136847317554,0.0064392826561111595
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5743405730670864,0.01779217329126366
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.6380455443331904,0.012719698466266149
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.7126086805072235,0.04910758058387582
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.3433162245098788,0.011068936496986648
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.7471698113207548,0.007773021314866881
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.06502695417789757,0.003859250960451847
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.030188679245283023,0.008748696693863871
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.40283018867924525,0.02678315012561961
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.22709905080693488,0.0057072411069785155
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.24245283018867927,0.027277042065662182
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,8.478301886792453,0.10431249434087005
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7247147070588937,0.009878689286073277
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.7450367465245366,0.011106263733549034
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7773793685596375,0.006147778266484177
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.6056905287865602,0.022291333420041744
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6621247529474104,0.014071497344060867
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5949720091229522,0.004015573563601093
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.001886792452830189,0.00231083937998413
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7059973045822103,0.005644310401987045
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.018867924528301886,0.005966561622959206
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5986018290680509,0.009209748566626649
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.45286941831753147,0.008706366314547274
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5509422869952001,0.012293605825645672
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6114714583970651,0.007693141514281516
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.5400952266533352,0.021685859463736547
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5866982660172876,0.015418140284614506
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.5781762642834697,0.010269205133689925
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6389370666101657,0.01249789400738685
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6077985615013914,0.01518306859991314
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6573617237060632,0.010472925127369625
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.6454028709187121,0.042074893926258475
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.3287099888862343,0.005220758802807785
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7343906959192882,0.006842246441585768
