Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.6594743935309973,0.008600938369162437
RF,,,,,BinaryVector,subset0_1,0.006037735849056604,0.0050838466359650865
RF,,,,,BinaryVector,f1,0.4797691302570386,0.015464913083076187
RF,,,,,BinaryVector,jaccard,0.3426935480661896,0.012256677366460012
RF,,,,,BinaryVector,macro_f1,0.46907400426614015,0.015537679398373314
RF,,,,,BinaryVector,micro_f1,0.5136039995112779,0.01264202571099032
RF,,,,,BinaryVector,macro_precision,0.4924141387037048,0.022915188555243146
RF,,,,,BinaryVector,micro_precision,0.5326106204435443,0.020244026216863727
RF,,,,,BinaryVector,macro_recall,0.4563888950516487,0.018103956747700267
RF,,,,,BinaryVector,micro_recall,0.4966453391604311,0.017737554940000788
RF,,,,,BinaryVector,example_precision,0.5286470500149745,0.02318032973816917
RF,,,,,BinaryVector,example_recall,0.49671197146668844,0.019895647183805466
RF,,,,,BinaryVector,mfrd,0.6513791918985156,0.08283288310317308
RF,,,,,BinaryVector,afrd,0.3194270907199271,0.02885444823607981
RF,,,,,ScoreVector,ranking_loss,0.32614394829489174,0.012445679358557223
RF,,,,,ScoreVector,one_error,0.36433962264150943,0.03688377635693189
RF,,,,,ScoreVector,coverage,9.601132075471698,0.13675067676984112
RF,,,,,ScoreVector,lr_ap,0.6247048008663176,0.01713349949069358
RF,,,,,ScoreVector,auc_macro,0.6488531075912267,0.010575541081121666
RF,,,,,ScoreVector,auc_micro,0.680993005787147,0.009385250921041132
RF,,,,,ScoreVector,auprc_macro,0.5030840253893156,0.019844624438408967
RF,,,,,ScoreVector,auprc_micro,0.5413536687515852,0.018114860151559636
