Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.4104730332560521,0.011517438897958095
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.4934245647141383,0.01571057994358819
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.5667990051804588,0.010537459280314618
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.5686620516154288,0.03221677547071371
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.6219305430579865,0.020782015208725493
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.45906318168656485,0.011363171948517065
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.5209706994902629,0.009233198062312499
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.6355270819327421,0.020685132785859428
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.5439569413814698,0.014056571718836956
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.8045985919507322,0.047230988307676226
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.4170608759692276,0.018211629089968696
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.718587041393586,0.005753065400001387
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.017739425914334257,0.006574696398067804
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5595789999728964,0.013272849118474112
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.41497113677751707,0.012286838656644183
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6449760904093371,0.0214386104955604
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5396010111978099,0.014635028472364132
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5981011129845917,0.03187443980511693
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6417152741253882,0.019794319164980326
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.45619694014179907,0.012067309859812516
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.518717448864569,0.009511258867719433
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.49824017588805647,0.01605495052953047
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5735316412228016,0.010296704061681266
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.8297446476428605,0.04819611384173951
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.4290606093851034,0.018284874798372607
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.7219676549865229,0.005946741636903018
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.01202156334231806,0.004604669866105148
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.017924528301886792,0.006670818690439128
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.06358490566037736,0.01815247316348029
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.24612714284816709,0.007015093296304173
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.26150943396226417,0.03016154440881559
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,8.704339622641509,0.14893546546376543
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7059704015263288,0.012284167380362636
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.7256699506544586,0.010934629867081238
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7586445388955889,0.0074000423074554
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.5821209311286171,0.020901332353100474
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.6369110036061694,0.013374768731453615
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4993821273066556,0.009044353989920033
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0015094339622641509,0.0025732418296199725
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6868463611859839,0.007763715692106082
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.0066037735849056615,0.005167193938727982
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.5950771298818206,0.01435934026774618
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.44835982675605324,0.013195253341725584
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5729317568754907,0.015604898782589258
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6172168705245629,0.01165365781751899
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.5208495019015624,0.023125779393781284
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.5540353664512243,0.017980775503794646
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6469946504474458,0.015130067134735912
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.6972922192238211,0.013459874559195076
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.5567817172345473,0.019393529501395314
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7039606373710147,0.017364317445252953
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.5520803451234625,0.047844321921029116
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.27070639946350394,0.013784974325354358
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6941069249876638,0.006708074476357159
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.008494142895466333,0.0056669582285614195
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5998566652427264,0.015323470231960873
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.45350624587539995,0.013912125312816763
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.5658191904546415,0.020188294507531915
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.6997438012423257,0.018732660762481253
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.5340560294229935,0.023322165117542804
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.5660910879296551,0.017246621973559504
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.6443559102552192,0.01555621347750181
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.6954333071488847,0.013571423548438481
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5789071130899428,0.015462564096360258
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6238950382946239,0.010893814531169978
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.5569291490868983,0.0468021060661594
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.27699661169620154,0.013616127852630227
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.698288409703504,0.0062911593989671555
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.013638814016172505,0.004268345349531958
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.008679245283018867,0.006067145355023973
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.08433962264150945,0.020203662223669525
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.24612714284816709,0.007015093296304173
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.26150943396226417,0.03016154440881559
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,8.704339622641509,0.14893546546376543
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7059704015263288,0.012284167380362636
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.7256699506544586,0.010934629867081238
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7586445388955889,0.0074000423074554
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.5821209311286171,0.020901332353100474
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6369110036061694,0.013374768731453615
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5196661828737299,0.008240212828323643
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0024528301886792454,0.0030188679245283017
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7090431266846362,0.006782926618993183
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.016981132075471698,0.005815484908461299
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.53733393930647,0.01144439339270732
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.393186826276449,0.010637849372517707
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.46906904913589537,0.015171645308920682
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5461033830144445,0.010342440072874774
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5687325049233399,0.03461345880921906
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6281855013234501,0.022380602825643102
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.42204530802801565,0.01030178727148926
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.48331814723709443,0.008649565135351478
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.646396646854194,0.02048551799105606
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5080448419505024,0.012744915068880047
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.8347887415350985,0.04314103231329017
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.4515203793107974,0.019776817013562386
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7162737588618251,0.006566528944572368
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.01868282214074935,0.0061835187292119745
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5416290839807261,0.012892783136244552
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.3978453775823668,0.011939310985713023
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6566767134496948,0.022163612869111168
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5033633818415632,0.013417203876954636
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.603560380815926,0.034923714523560336
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6510497498114535,0.021349037150613464
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.41893226525050886,0.010819272615862333
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.48075524555460525,0.008851341821378766
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.4735885547951777,0.015762329946105734
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5529213174716129,0.010295033452807741
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.8623697900815569,0.04218286575800267
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.4654944974008302,0.018584951535540514
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7198382749326145,0.006748052591193411
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.012574123989218332,0.0044948869818809065
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.018867924528301886,0.0062577826233120755
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.06754716981132075,0.0178857574734401
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.24612714284816709,0.007015093296304173
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.26150943396226417,0.03016154440881559
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,8.704339622641509,0.14893546546376543
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7059704015263288,0.012284167380362636
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.7256699506544586,0.010934629867081238
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7586445388955889,0.0074000423074554
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5821209311286171,0.020901332353100474
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6369110036061694,0.013374768731453615
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4997677793904209,0.009825426548712041
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0016981132075471698,0.002627997788147947
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6738409703504044,0.007160939325720416
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.006415094339622642,0.004970543348045091
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5859835414729685,0.011102104504360229
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.4381597317776563,0.01021876923416893
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5594814620690227,0.013518567633275445
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6039415166130382,0.00953708415538564
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.5040489550184403,0.020132362603347453
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.5392837336017818,0.015316572348130882
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6366435670177193,0.012825856559136354
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.6867565761552541,0.012466708155370002
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5478207243490261,0.015079310981935384
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.702335947071796,0.014097783205314181
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5478702507044109,0.06472202315493508
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.26797714387976507,0.01913076431011763
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7068171976483799,0.006591633810735318
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.016237145667531074,0.009645214079171507
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6001815658550654,0.012105178742224032
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.4566057048012248,0.011710506104782392
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.5884581092474543,0.01645340335488073
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.6721192128164541,0.014081923073098402
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5530768809607693,0.022236843529208964
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.5894270910275048,0.014311670564211764
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.6060014918489511,0.012585696866529895
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.6626084149483159,0.012190004031967986
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5709604796342963,0.013335401298092976
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.623708676882729,0.008721088393606958
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.6114413405971457,0.04975821774406755
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.306083015120856,0.020320679700528234
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.7312129380053909,0.007463849858806219
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.08327493261455526,0.010219366499247814
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.01660377358490566,0.010171193941089476
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.5215094339622641,0.04099336139153859
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.24612714284816709,0.007015093296304173
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.26150943396226417,0.03016154440881559
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,8.704339622641509,0.14893546546376543
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7059704015263288,0.012284167380362636
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.7256699506544586,0.010934629867081238
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7586445388955889,0.0074000423074554
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5821209311286171,0.020901332353100474
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6369110036061694,0.013374768731453615
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5800165871863984,0.005525844146135116
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6803504043126685,0.0071342826019706864
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.008113207547169812,0.004116495137598383
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5809506825871392,0.00934197607786064
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.43328773375471497,0.008282006223432678
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5476761672751703,0.012086642717565153
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5968432260556013,0.008619627231605653
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.5103144208512375,0.019783104298357383
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5496780725747845,0.015028255840752019
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6004950077913237,0.012925881526770404
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6534344024739001,0.013746810003489384
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5641639424516781,0.014347282099119755
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6709949835280021,0.014654285077849528
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.5575389912058695,0.04730930786900115
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.28502315242543297,0.02126624325328194
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.715590591094783,0.007476633885181074
