Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.5821289308176099,0.023138496442255213
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.5441943559585068,0.010700108549941863
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.7044918941325029,0.05730269647744285
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.3618319094845073,0.02241964206973466
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6919448522138721,0.008273937490753848
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.010566037735849056,0.006008182387958739
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5352252524704626,0.015263406962770083
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.390930406595501,0.01417509701391654
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5863742138364778,0.023664357615007386
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5408962128018732,0.009717993508035122
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5397970877847762,0.031813661695646506
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5853101744984186,0.025161506122781917
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.4721650636925292,0.012749236427098805
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.525102178582651,0.010196692410033681
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.4947558049937558,0.018472015191098826
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5533658084330305,0.014596330957153007
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.7205866604420161,0.060570838915204164
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.3685047671974775,0.0216177413147732
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.694177897574124,0.008459876937849711
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.007264150943396226,0.0036786281484343115
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.010566037735849056,0.006008182387958739
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.055283018867924534,0.023051322620320547
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.2783744982929619,0.010349673134752163
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.3020754716981132,0.030554388649052314
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,9.111509433962265,0.13996566735613383
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.6717154646226947,0.01641163321894857
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.694262009688493,0.011320088182919675
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7278252004852331,0.00889283281932733
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.5484209308185826,0.022715101658568396
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.5972138349970417,0.018362007644835934
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4725689404934688,0.008643833140453201
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0003773584905660377,0.0012796849024764656
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6455795148247978,0.009852996407411264
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.002641509433962264,0.0026948786522803204
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.5695032312256157,0.014641203535188161
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.42211215775838423,0.013247431797093171
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5600153947397324,0.01574067636149218
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.5956510671347415,0.012720082237991258
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.47980686549443263,0.021246643723092564
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.5078756095396697,0.018718046975251017
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6794751248347071,0.0122147280689293
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7208631683873666,0.010926211738560678
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.5045517621791207,0.019538953171696596
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7223417122709573,0.010573980475829595
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.5753079345104011,0.07744942806407445
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.24003093061998088,0.019289742422390416
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6498460432811037,0.01005948528075034
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.003207547169811321,0.003458547694306294
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5716935621024938,0.015171122176164
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.4246844743307009,0.013627953451123484
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.5088038586151794,0.02002660718523794
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7189568801219743,0.010865372825925868
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.485573228750424,0.022469194137700627
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.513769967952261,0.019561730316845855
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.6777162108074001,0.012614377827766834
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7195499309059705,0.011201977758157865
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5631671972549683,0.016321153973642418
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.5992141068595553,0.013113661750605757
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.5705078374181078,0.0788252225851495
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.24114903414804445,0.019998324312431807
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.6530458221024259,0.01017867347652386
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.009150943396226414,0.003501035408302514
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.003207547169811321,0.003458547694306294
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.07679245283018866,0.021242970483075576
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.2783744982929619,0.010349673134752163
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.3020754716981132,0.030554388649052314
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,9.111509433962265,0.13996566735613383
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.6717154646226947,0.01641163321894857
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.694262009688493,0.011320088182919675
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7278252004852331,0.00889283281932733
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.5484209308185826,0.022715101658568396
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.5972138349970417,0.018362007644835934
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4833132904831019,0.007375528616806257
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00018867924528301886,0.0009243357519936522
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6863611859838276,0.007975613254343691
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.009245283018867925,0.004898398107829121
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.517339233494339,0.01532019965473232
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.3737402644525287,0.013578372084795112
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.47293536842942757,0.019665886070145622
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.532562953659559,0.014752886354375343
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5279635310941767,0.03085482820138671
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.578882045086643,0.02389045653397331
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.44176036823360876,0.014887012498361326
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.49341898489648384,0.01209475054290881
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.588437331536388,0.022600523361660227
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5113958112118488,0.012373282689573968
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.7384999543810674,0.05226985026416992
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.39019769293098755,0.022811773819107983
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.690196256926521,0.007951612740992693
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.011132075471698115,0.005797091130466874
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.519099198249032,0.015444992590848347
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.37605298056241465,0.013961460940999183
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5930032943995207,0.023066163185160977
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5077276811239075,0.01121688039961522
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5387605099814672,0.03258115311459339
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5888158600610215,0.024873234431906418
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.43925662632408075,0.014873633808340246
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.49140491948988363,0.01189676194378151
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.4747175025394423,0.02017030703900687
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5355265887191439,0.014886725622216908
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.7562878747328413,0.0571357564144533
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.3982399620188545,0.022058179729567817
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.6925606469002696,0.008075644433320418
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.007641509433962263,0.0035932557840434465
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.011132075471698115,0.005797091130466874
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.05867924528301887,0.022565911528643103
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.2783744982929619,0.010349673134752163
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.3020754716981132,0.030554388649052314
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,9.111509433962265,0.13996566735613383
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.6717154646226947,0.01641163321894857
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.694262009688493,0.011320088182919675
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7278252004852331,0.00889283281932733
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5484209308185826,0.022715101658568396
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.5972138349970417,0.018362007644835934
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.47315778561061583,0.008818230002067233
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0005660377358490566,0.0015328374348369737
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6340835579514824,0.010551570903659638
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.002830188679245283,0.002983280811479603
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5561895533087483,0.016250784071509317
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.4078440746884144,0.014560512594253951
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5403499068539943,0.01650807636794734
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5771158831854803,0.013875525182849636
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.4671860966007935,0.021199549297647727
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.49657949154126263,0.019177527676444574
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6473663254888186,0.011020864141309886
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.6894325784420218,0.009433013990162352
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5012181754304396,0.02037176794785924
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7017968430940128,0.014708152797711841
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5629155674524161,0.06591149340815439
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.22716296071947348,0.021884857457042408
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6683709839257496,0.010053545180204976
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.008115890190467673,0.005087048605924119
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5680629833959646,0.017172241986990057
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.42334399923503924,0.01560990654123039
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.5371723430250435,0.021954758029794578
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.668371043826959,0.013440587779068978
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5041514525061533,0.025565635884886584
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.5399542537509654,0.02119250582437177
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.611216307559538,0.011350858214539133
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.6609815830758508,0.009593046214539123
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5490003492352168,0.018051171814645328
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.5941692387507965,0.01466611089864235
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.5319093500468118,0.06578327656810996
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.2583280078678737,0.024670818956008467
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.7004582210242587,0.009651176668812203
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.09673854447439352,0.011432242074414697
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.00830188679245283,0.0053831481576177755
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.5801886792452831,0.040620849323794304
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.2783744982929619,0.010349673134752163
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.3020754716981132,0.030554388649052314
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,9.111509433962265,0.13996566735613383
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.6717154646226947,0.01641163321894857
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.694262009688493,0.011320088182919675
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7278252004852331,0.00889283281932733
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5484209308185826,0.022715101658568396
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.5972138349970417,0.018362007644835934
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5583786025295459,0.004963987471788562
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00018867924528301886,0.0009243357519936522
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6426145552560648,0.011145120698764827
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0047169811320754715,0.0037735849056603774
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5536588284128591,0.017474183700138476
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.4057983222228506,0.01569963722292107
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5332952896584326,0.017311345874586197
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5727726637779799,0.015091489235443397
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.47313776934396073,0.022888516821999324
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5054195897566182,0.02124572716535876
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6177011661151836,0.013646412452526265
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6615166917346386,0.01208066020531551
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5144107140239215,0.022338361025881888
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6754108061749571,0.016512987956602942
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.5218688241785544,0.06899524248751325
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.23193713315749306,0.023455508774526717
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6799782295512103,0.011063120070445532
