Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.6654312668463612,0.0077537196030418
RF,,,,,BinaryVector,subset0_1,0.006037735849056604,0.0050838466359650865
RF,,,,,BinaryVector,f1,0.4977420423476414,0.016100774065065254
RF,,,,,BinaryVector,jaccard,0.3580343262607414,0.013785336472455053
RF,,,,,BinaryVector,macro_f1,0.4831525316397707,0.017021826133733705
RF,,,,,BinaryVector,micro_f1,0.5310955925869221,0.012933672010812894
RF,,,,,BinaryVector,macro_precision,0.4986462688964691,0.025520099946379788
RF,,,,,BinaryVector,micro_precision,0.5399435428469552,0.02042292585468429
RF,,,,,BinaryVector,macro_recall,0.47948148385157213,0.02195612176514077
RF,,,,,BinaryVector,micro_recall,0.5235706314631274,0.021731179895875558
RF,,,,,BinaryVector,example_precision,0.5350367090980298,0.022231139241394134
RF,,,,,BinaryVector,example_recall,0.524626970513763,0.023945046987628938
RF,,,,,BinaryVector,mfrd,0.6292774748821656,0.06825616884072537
RF,,,,,BinaryVector,afrd,0.31865532682100145,0.0331456969237067
RF,,,,,ScoreVector,ranking_loss,0.29863298811850025,0.00832923760468409
RF,,,,,ScoreVector,one_error,0.33339622641509437,0.03824468262879172
RF,,,,,ScoreVector,coverage,9.325094339622641,0.17836886033778054
RF,,,,,ScoreVector,lr_ap,0.6486397966743364,0.01286557495997007
RF,,,,,ScoreVector,auc_macro,0.6645416365604402,0.011301082470095454
RF,,,,,ScoreVector,auc_micro,0.6982420104983619,0.0089838653456011
RF,,,,,ScoreVector,auprc_macro,0.5198375878836302,0.020681915923456105
RF,,,,,ScoreVector,auprc_micro,0.5669539965414174,0.01577427176116653
