Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6305424556117198,0.007339255931279039
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.0054743807565054104,0.0039366327686014505
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5211153380503226,0.012839591164883804
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.37810455623842026,0.010722402537009817
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.49503717873927117,0.016017615956769142
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6163224915639964,0.013094779725334444
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.46407242636964235,0.017248969010909634
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.4955488173957884,0.015881566991233054
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5707191675394889,0.013570512516197664
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6103440109707284,0.013692798063252517
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5084100009341898,0.013313448848089262
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5468437597903425,0.012516408845012015
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.4609548153078768,0.08666544207940044
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.21821109363682198,0.03550081684444245
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.6766172506738545,0.007036537726256941
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.12464959568733155,0.012717288490542373
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.005660377358490567,0.004424920528135311
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.6532075471698113,0.03202326494975188
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.330922099875267,0.011956974864094926
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.37245283018867925,0.03017334516219519
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,9.68754716981132,0.1425701129095843
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.6219637144877578,0.015222064002438975
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6484288558445305,0.008742060750843604
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.6786390288500845,0.007979890116201285
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5004641177409954,0.017211752751148123
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.5370011146677889,0.017856862134561696
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5377918308106987,0.006029489313544344
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5862938005390835,0.008969263424190393
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0005660377358490566,0.0015328374348369737
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5210186246323726,0.012548118563337828
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.37308444699954146,0.011027723168637133
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5142125629199051,0.011761008409834638
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5435754939350522,0.011287104238915224
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.43087683486622325,0.015356291587215746
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.4529175393565309,0.015564807660009786
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6483235540789465,0.011275331993116266
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6802754822989988,0.011725321852665904
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.4552324384211178,0.016175930798850272
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.6873419777287703,0.013028216694954832
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.49917679622069755,0.06860612638801787
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.20250162522378568,0.02799199528459465
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6192949726068463,0.007380851353830915
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.003962264150943397,0.004360083021996733
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5256273584030318,0.012247837597618622
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.3813976264825322,0.009993295322762968
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.48445301396716495,0.015104928956083698
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6459741008467422,0.012313949828746682
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.4560547571613027,0.017850566589897986
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.48451829504047345,0.015812053563701953
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.6036582237652782,0.011680874720555063
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6415025476319519,0.012514686908625342
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5162423060391841,0.013796308733281222
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5519136404642948,0.012163711852845004
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.45716399370820426,0.07224087080578699
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.20679201646235437,0.03558374164899599
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.6636388140161725,0.006847316188672483
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.11640161725067387,0.012818518328188581
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.003962264150943397,0.004360083021996733
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.6366037735849056,0.03477742891764357
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.330922099875267,0.011956974864094926
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.37245283018867925,0.03017334516219519
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,9.68754716981132,0.1425701129095843
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6219637144877578,0.015222064002438975
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6484288558445305,0.008742060750843604
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.6786390288500845,0.007979890116201285
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5004641177409954,0.017211752751148123
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.5370011146677889,0.017856862134561696
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.535142027783537,0.005679039078675261
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5930188679245283,0.008966022761293272
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0005660377358490566,0.002032137663069624
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.515662933239953,0.012880573773355027
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.3682663615210786,0.01139007424149559
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5077119182623966,0.011665188443134475
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5380168027714088,0.01168672417710322
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.4337419442961483,0.015349855655078034
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.4570913343261187,0.01611287827739426
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6221133814298578,0.013840172637509333
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6544295347503504,0.013160870242411214
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.4606620292705199,0.017177433823495153
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6609901576411009,0.01393090146683321
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.44560612935975863,0.06402711420185264
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.18896538214838304,0.029482307223872416
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6292779673836227,0.007525543233287807
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.005285701511222391,0.0040788828515012
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.519402090511387,0.012702376318232879
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.37636755626163676,0.010587226268779318
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.4935052616712726,0.01577178424864318
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6140990198609799,0.013345949381012396
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.46303514109241617,0.0171915524046153
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.4941580942613416,0.0159305422527147
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5694553559083487,0.014111228073973572
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.608466106390922,0.014085204588173647
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5072682027740985,0.013478284594852409
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5452415168267382,0.012692732829351362
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.459803194583833,0.08539082221142805
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.2167443838082091,0.03541145296811867
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.6756603773584906,0.007176394845395564
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.12505390835579516,0.012683394309880644
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.005471698113207548,0.004559639990035688
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.6541509433962264,0.031081147595432457
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.330922099875267,0.011956974864094926
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.37245283018867925,0.03017334516219519
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,9.68754716981132,0.1425701129095843
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6219637144877578,0.015222064002438975
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.6484288558445305,0.008742060750843604
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.6786390288500845,0.007979890116201285
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5004641177409954,0.017211752751148123
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.5370011146677889,0.017856862134561696
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5375450964130208,0.006103820484194186
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
