Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.9020970695970696,0.0025933426600485724
LightGBM,,,,,BinaryVector,subset0_1,0.1605337519623234,0.009501912712004202
LightGBM,,,,,BinaryVector,f1,0.18608930751787894,0.00728192697314206
LightGBM,,,,,BinaryVector,jaccard,0.1796153846153846,0.00732963392332315
LightGBM,,,,,BinaryVector,macro_f1,0.12306746643153399,0.014344167373051274
LightGBM,,,,,BinaryVector,micro_f1,0.2534754845395139,0.01219350580355693
LightGBM,,,,,BinaryVector,macro_precision,0.20907736482660333,0.050967539625570664
LightGBM,,,,,BinaryVector,micro_precision,0.403767040350467,0.025486979958854572
LightGBM,,,,,BinaryVector,macro_recall,0.09637562797829247,0.009314362799929506
LightGBM,,,,,BinaryVector,micro_recall,0.1848424720481,0.008506144873762207
LightGBM,,,,,BinaryVector,example_precision,0.1876268969126112,0.007477082851771369
LightGBM,,,,,BinaryVector,example_recall,0.19068550497121925,0.007927812404432032
LightGBM,,,,,BinaryVector,mfrd,1.0,0.0
LightGBM,,,,,BinaryVector,afrd,0.8726962534117195,0.008465540895429405
LightGBM,,,,,ScoreVector,ranking_loss,0.23735037625513816,0.00784240813302255
LightGBM,,,,,ScoreVector,one_error,0.6585034013605442,0.02122514389363633
LightGBM,,,,,ScoreVector,coverage,2.764065934065934,0.12804044635193734
LightGBM,,,,,ScoreVector,lr_ap,0.5203512629660588,0.015104693623079233
LightGBM,,,,,ScoreVector,auc_macro,0.6534888266908986,0.020601200652458747
LightGBM,,,,,ScoreVector,auc_micro,0.763841883034566,0.007595332086119773
LightGBM,,,,,ScoreVector,auprc_macro,0.20127829466602173,0.016032957048983592
LightGBM,,,,,ScoreVector,auprc_micro,0.2939762297497458,0.023978567583129377
