Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.12563426671589933,0.01136317911211586
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.16349778134743376,0.00812596503438291
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.1888675759133423,0.008173833420169422
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.1000194836433665,0.004108518435202636
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.10792020597757582,0.005390044640290099
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.7172670694224422,0.033766442678407116
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.758518534697943,0.025003763524909156
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.1266088088026863,0.011385920715122108
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.7643214721786149,0.023743784656232628
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.638801558857683,0.0473105343483882
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.3534164514966559,0.053923290711820476
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7313474070269869,0.013692001100071629
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.12065808781029985,0.020681383847999123
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.3328346212275587,0.014376115655340213
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.272927471927691,0.01454312660846832
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.27899074661521156,0.01709717632752849
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.47009146071258606,0.013301275688805646
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.16502545504841787,0.015162160402374157
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.24894547956744217,0.0062959687495117616
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.43476869934478035,0.028148047806154576
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6453303056971672,0.01525220912272468
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.2318171074146576,0.018983508583886553
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.35912860598665125,0.004681769003161544
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.949714001625428,0.020106167031478873
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.41355244480118747,0.050272048887549346
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8595704692133264,0.00517426777969554
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.47524158381301235,0.041860431388586056
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.15129774986917846,0.02088585824996424
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9611355311355311,0.010556534338924612
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.29384506939268845,0.019243470196065884
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.7371899529042387,0.033561743564997235
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,3.397189952904239,0.2312025277723611
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.451058809482279,0.016514061773645814
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6026698136744297,0.016266997679878634
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7006226813583412,0.01736399581701283
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.1794488356281498,0.011921837965927108
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.20612407064068342,0.015840296823390745
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8002051123479687,0.004297580328206133
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0071533228676085815,0.00519899032162292
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.40281397174254324,0.033003857750049805
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.0,0.0
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.2031180082200489,0.010826178179717216
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.11990668194239618,0.008277517764722114
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.16423438313151414,0.007237471260455504
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.18916795912447362,0.006719292843230227
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.09998494048531001,0.0036659737711586767
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.10780903816615679,0.004547901014882102
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7414579407429454,0.027871133151411966
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7736639677881622,0.022348797272426255
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.12087042190613614,0.008294638658433098
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7794706087563229,0.02057731456938297
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.6497805850807922,0.060141612738327334
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.38646850550437273,0.05216576492688177
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.71486111794136,0.010902303767044763
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.09435714412882816,0.00972217426000479
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.3254838892294249,0.012592120164564725
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.2589761951945595,0.010215010994271216
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.26434442453029033,0.012404093569068301
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.48475683552635945,0.0161155067115997
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.16190699773274006,0.013072468900551217
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.240755232961416,0.007623963129471971
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.47089547387263025,0.050197471012550274
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.6670602693318681,0.013780559457230925
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.23369447535348287,0.017384167889364883
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.3536895670851992,0.007923317230559309
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.930718027492221,0.03189377819562224
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.3886622821345438,0.0453082636941226
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8514752311180883,0.0067714156324361246
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.4775449154020583,0.04191317877209028
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.12574568288854002,0.02047167056552186
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9601151229722659,0.009938011628413825
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.29384506939268845,0.019243470196065884
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.7371899529042387,0.033561743564997235
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,3.397189952904239,0.2312025277723611
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.451058809482279,0.016514061773645814
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6026698136744297,0.016266997679878634
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7006226813583412,0.01736399581701283
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.1794488356281498,0.011921837965927108
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.20612407064068342,0.015840296823390745
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7987480773195051,0.005080361044155005
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.41269928484214197,0.03510957464773619
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.008178963893249607,0.005204149377916579
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.20657473115871844,0.013447013485716034
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.12599126987902493,0.011570773953721709
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.1631272851357109,0.007830406661196988
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.18798509554323323,0.007821776206343715
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.09989392239990182,0.0039557496541811595
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.10742208380162585,0.005204537927130632
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.7154135301774002,0.03428276382211227
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.754717865412833,0.024257027096492263
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.12691452991452984,0.011614405318642548
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.7607369614512471,0.02267097999185149
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.6260508407059989,0.04507766747475784
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.3515788961380596,0.054557691146084525
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7330486698418135,0.013311552586738277
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.12917593026951604,0.024354988139907753
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.33545898813488334,0.016004379157504182
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.2772728621593621,0.017091525049000557
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.28324887681197863,0.019270449502640882
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.4684920246207757,0.0122305001474629
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.16682587802764476,0.015646470584237456
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.2507573888113329,0.0070875351732909205
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.43329730040760894,0.028426228610846833
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6406945319144699,0.013928951306702634
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.23361558828907275,0.01992939970886944
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.36029409644372273,0.006153893216316674
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9513571285225062,0.018609135199525503
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.4130068567350052,0.0527772770297732
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8608468515611373,0.005887107356064531
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.47677524856096287,0.042588667540735516
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.1594714809000523,0.025930530660168993
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9611355311355311,0.010556534338924612
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.29384506939268845,0.019243470196065884
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.7371899529042387,0.033561743564997235
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,3.397189952904239,0.2312025277723611
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.451058809482279,0.016514061773645814
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6026698136744297,0.016266997679878634
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7006226813583412,0.01736399581701283
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.1794488356281498,0.011921837965927108
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.20612407064068342,0.015840296823390745
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8008558108558101,0.004699656083565711
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.008178963893249607,0.005204149377916579
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.3091566370137799,0.017501985605694007
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.18407727254430545,0.0030693459676665725
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.10452872278892684,0.0019046629940519593
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.16025127354961957,0.002078178052152549
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.17968188531197685,0.0033056182287638414
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.09597102988465588,0.002026476821569269
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.10058908886144716,0.0019373609250224982
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.8164025846009031,0.03147148901087713
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8418689851157211,0.031404863853135644
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.10488542240072847,0.001931921503991536
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8452354788069074,0.029289437198167054
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.7998351200597092,0.03273265502884758
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.5726688619849757,0.04710249026015806
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6878743557555592,0.006392838074519014
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.12182457578492159,0.02633519362174064
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.3115031879898741,0.023964572496396885
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.2585511560826359,0.02465284121893171
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.2611383321119193,0.024790219287983705
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.4370213329435407,0.021444006601689908
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.15751452541580818,0.015163671701258223
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.24112427886950355,0.010409100356423614
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.524814857146916,0.09142398345987116
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7079698570218883,0.038359946254231114
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.2283239860995244,0.01776155257160595
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.3594241738364669,0.012701011192716726
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.8772056377765818,0.04396238648488791
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.37648145900484753,0.07836392693061262
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8787454212454213,0.008321566191254834
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.6112537066108495,0.028773464027266944
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.20252747252747252,0.035382708534523556
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.993861852433281,0.005974214847756338
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.29384506939268845,0.019243470196065884
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.7371899529042387,0.033561743564997235
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,3.397189952904239,0.2312025277723611
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.451058809482279,0.016514061773645814
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6026698136744297,0.016266997679878634
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7006226813583412,0.01736399581701283
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.1794488356281498,0.011921837965927108
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.20612407064068342,0.015840296823390745
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8062328148042424,0.0035933285029561652
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.31137319030176175,0.01733968651790067
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.1825978245546534,0.004527983497567532
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.10379789541524231,0.0027150764003445555
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.15919002193413118,0.002958795786840225
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.17863211296708853,0.00404359518336752
