Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.9032844932844932,0.0038562359426994
LightGBM,,,,,BinaryVector,subset0_1,0.10324960753532182,0.019371660724413087
LightGBM,,,,,BinaryVector,f1,0.13076521890807605,0.018138380744109266
LightGBM,,,,,BinaryVector,jaccard,0.12362201290772719,0.018400493278341576
LightGBM,,,,,BinaryVector,macro_f1,0.09692378020091527,0.01900514852809693
LightGBM,,,,,BinaryVector,micro_f1,0.20252569631912481,0.023705874464357513
LightGBM,,,,,BinaryVector,macro_precision,0.18305824349941996,0.03169117674875801
LightGBM,,,,,BinaryVector,micro_precision,0.39204679792915087,0.04738165888691937
LightGBM,,,,,BinaryVector,macro_recall,0.07211975719330649,0.0160535577615407
LightGBM,,,,,BinaryVector,micro_recall,0.1365811767393566,0.016076484332864932
LightGBM,,,,,BinaryVector,example_precision,0.12959096459096459,0.018479457987725722
LightGBM,,,,,BinaryVector,example_recall,0.13956043956043956,0.016976916944423204
LightGBM,,,,,BinaryVector,mfrd,1.0,0.0
LightGBM,,,,,BinaryVector,afrd,0.9041198156187477,0.015943214591590787
LightGBM,,,,,ScoreVector,ranking_loss,0.23349072972882495,0.011235745448619652
LightGBM,,,,,ScoreVector,one_error,0.6871114599686028,0.01703107875722145
LightGBM,,,,,ScoreVector,coverage,2.743594976452119,0.13300418954176885
LightGBM,,,,,ScoreVector,lr_ap,0.5111722606569545,0.009577329602133198
LightGBM,,,,,ScoreVector,auc_macro,0.6513637169948266,0.013488487654441645
LightGBM,,,,,ScoreVector,auc_micro,0.7711486803845962,0.008644229777682828
LightGBM,,,,,ScoreVector,auprc_macro,0.19745230877646555,0.008948033582682676
LightGBM,,,,,ScoreVector,auprc_micro,0.29190304747826995,0.016585128944308785
