Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.47521128410618246,0.07609407285386391
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.49120807588291443,0.07661375781007661
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5749230952682123,0.09740269900406515
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.35633484321650377,0.13554571673639942
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.47945868248335477,0.06047619810627441
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4674721716192305,0.14200145545750234
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7509128144794005,0.09045746962285178
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.3794645618567624,0.12455362509885731
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5835451099858774,0.0650778330026807
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9571297107776985,0.07600862632819455
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5497289984293743,0.11660390870456502
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8805845915602013,0.024247101916299557
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.5333836624080527,0.08863232021480076
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.494123112659698,0.10206731066594037
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9022996515679443,0.0717623956659368
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.23988385598141693,0.04869540795970193
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.5166085946573751,0.06774831033970931
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.4436933797909406,0.28021421504458804
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.6631827332559038,0.04798631367938648
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7732091234918761,0.047923667766134076
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.42903572726805594,0.12921451718056592
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.4687580350366978,0.0673563733223437
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6376043360433606,0.02206001798535853
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.012497096399535423,0.0181066401735597
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.4393263646922183,0.05265143784902274
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.02315911730545877,0.024270109536480903
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.3965579337426029,0.033420024393933
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.2707831978319783,0.030157389741487586
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.32379634279929903,0.02714316606474845
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.38483796751178106,0.027680824507874898
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.22151345741167944,0.017295227589514985
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.2480272586931897,0.02053080446652193
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.7598514600543811,0.09502567481053006
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8618442390595082,0.052983354739664625
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.27576693766937665,0.029422933766540486
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8633797909407666,0.05753169780886351
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8859989516548273,0.0640002224648795
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5691101541762127,0.09671762785893205
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7372503779093007,0.0370355210543963
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.3549694878025667,0.0894110654394857
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5117827896224303,0.07236946263652165
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.47164615958584144,0.07067019540965863
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.4872977963585308,0.07130418416901496
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5792264971550761,0.09146636052932751
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.3543581488918487,0.12813978052602873
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.4740751544830238,0.05728158396457656
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.4699634211104799,0.13839740208246118
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.754181500382944,0.08447988153834478
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.38007663809540304,0.11958127989681044
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.58060839651354,0.06118712901018377
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.947471689876657,0.07597948311542685
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5585342305088679,0.1167617251866921
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8762369337979095,0.024585318862447966
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.525497483546264,0.08780019256071162
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.47767711962833914,0.10225002778649679
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9013472706155635,0.07020659893532472
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.23988385598141693,0.04869540795970193
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.5166085946573751,0.06774831033970931
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.4436933797909406,0.28021421504458804
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6631827332559038,0.04798631367938648
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7732091234918761,0.047923667766134076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.42903572726805594,0.12921451718056592
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.4687580350366978,0.0673563733223437
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6374789005032909,0.023172705314752108
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.01154471544715447,0.015406774394110666
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.4377235772357724,0.05366929014226876
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.024111498257839724,0.0256397595123322
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.3966403406891213,0.034995787475870885
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.27125358110723957,0.03161790451249558
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.3239563074254169,0.026980533962546807
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.3841462615607837,0.029127117236484
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.22164897673872175,0.017566603408254094
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2474759757056103,0.02145320242321908
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7620045511153668,0.09263032415665025
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.861652082909905,0.055201414964016406
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.27620480061943475,0.030719706390563494
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8634030197444832,0.05997992886300754
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8812372145361107,0.06943051346303292
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5712758279848187,0.09814076853333917
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7421941296075351,0.038638894699178285
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.36614494829204086,0.08921847175096292
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5126526285567542,0.07803036020384385
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4751685490634474,0.07577516669866534
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.4911653408401794,0.07629102334361426
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5738119841571012,0.0963440532792118
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.35637826058345057,0.13541726390843423
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.47994811632284373,0.061047928819074886
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.46686611101316994,0.14171554628119193
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7496224918987554,0.08988429371054643
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.3793073407191491,0.12444321633760184
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5835145699517877,0.0653449932536869
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9571297107776985,0.07600862632819455
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.548857237340222,0.11548775423257772
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8807510646535037,0.024273759044151744
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.5335462640340689,0.08831306527711197
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.49509872241579556,0.0999996735551873
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9022996515679443,0.0717623956659368
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.23988385598141693,0.04869540795970193
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.5166085946573751,0.06774831033970931
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.4436933797909406,0.28021421504458804
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6631827332559038,0.04798631367938648
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7732091234918761,0.047923667766134076
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.42903572726805594,0.12921451718056592
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.4687580350366978,0.0673563733223437
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6376709252806817,0.022177028429004438
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.012497096399535423,0.0181066401735597
