Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.023205574912891987,0.027879151771197912
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5822609368950833,0.07210715087791172
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.06478513356562136,0.06013234275991428
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.4142714451634313,0.05425343375890824
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.30747619047619046,0.05475481873006311
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.3201180748018114,0.04158045408209042
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.40555463561059635,0.04698926724768874
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.23993909904793687,0.02914556377747223
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.28860905224260897,0.044002366586618706
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.5794760580873786,0.12690600486246884
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.6935820594831859,0.06475795435512367
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.3242431281455672,0.06031545919786896
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.6980255516840882,0.06878324916076398
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.7288339297895174,0.13797863089293527
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.378064364204975,0.07907973811864939
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7047681887316227,0.04190636460765673
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.20496019737014984,0.07196305255841826
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.46126990639974097,0.057158624885351235
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.3932324065138382,0.05788935529666763
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.4231173183667331,0.061242610836975735
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5699479980992102,0.07328848505508004
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.3044673533052341,0.10516228658933474
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.39569651654624943,0.047483530078346624
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.43361232286356793,0.13498118754317998
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6326009719113214,0.07423674561271768
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.33619765503102556,0.09378821516080248
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.48515489507640813,0.0505516455947281
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.8986799074022342,0.07185108914957626
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.4689179479045828,0.09562985702064575
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.7727409988385598,0.032296919429900726
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.22389082462253193,0.09356823963628176
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.22548199767711963,0.08255454749024174
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.6403019744483158,0.1536537520445026
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.29337688734030193,0.05466794391050391
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.5572590011614402,0.07795418331221222
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.7300116144018582,0.2967664417586339
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.6170385210994966,0.05112358025353149
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7128556279115641,0.05284560819517461
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.369738622467178,0.09556633081122412
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.39265201420444185,0.06560419111914946
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6029175377468061,0.035836201548322684
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.049384436701509875,0.0548510906015504
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.5642895857530004,0.05603354290623647
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.03577235772357724,0.03074198561684709
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.4166496322106078,0.039696825000652705
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.2988555942702284,0.03534736212084895
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.32489755304071055,0.04225616886891935
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.4120790508826294,0.03728108474260176
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.23529240107697408,0.024640197292887498
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.2851673087492371,0.030992189615872724
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6297396601132972,0.13354409187829694
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7484655944574592,0.060356565208416396
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.3101854432830043,0.03719254333970525
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7507897793263646,0.06493471337741433
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.8075261531098386,0.11685460562752988
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.4205661194812476,0.0878191891171117
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6779848171034406,0.036550821635285904
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.14208267772399769,0.057761128431977025
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.46320648245956714,0.0425543545132194
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.3758613823765905,0.04053306839993953
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.39563538924012387,0.04484683650852105
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.6371468337178523,0.08079680128248425
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.2893334912077008,0.09815531645205428
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.377815454815912,0.03518645859958553
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.500834883975549,0.1550975127408071
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7022917540201863,0.07171923846242018
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.34803714124483015,0.10079491135806415
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.48947092270734915,0.036724812442113196
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.8823239968433556,0.08081131551565769
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.4736746584146676,0.11328529879356418
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7469841269841271,0.039265493851657354
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.21320170344560588,0.08859019468784535
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.16072009291521486,0.07325829983057669
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.636376306620209,0.1448946491429824
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.29337688734030193,0.05466794391050391
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.5572590011614402,0.07795418331221222
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.7300116144018582,0.2967664417586339
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.6170385210994966,0.05112358025353149
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7128556279115641,0.05284560819517461
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.369738622467178,0.09556633081122412
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.39265201420444185,0.06560419111914946
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5902686798296556,0.03339100092109224
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.022253193960511033,0.02563849680795613
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5795392953929539,0.06944674233134691
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.06483159117305458,0.057812166635727996
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.406218018914883,0.05108251760439035
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.30129655439411535,0.050696506046073855
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.31325007012233724,0.03880909871301196
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.3973422503928268,0.04333425985968117
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.23600320702863997,0.027689625849130053
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.2835203161077583,0.04122012886351312
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.5654317730436655,0.1274442240354233
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.675935589001922,0.06600484900363582
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.3203070073557878,0.05811350906628457
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6811730545876887,0.07082811743216641
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.724683723285139,0.133019794827372
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.37438221873021277,0.07070661077557923
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7034463480098561,0.03880696011775574
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.20422366560922783,0.07022886215822996
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.4531094489709909,0.055599569694466965
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.38691248334757367,0.05602112193228336
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.4204985685528614,0.06109101388992013
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5534430843138085,0.07013241122458999
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.2994042783383289,0.10548149422283687
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.3919994411165233,0.04605564252141847
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.41763982635846275,0.13475859268508836
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6122153510170016,0.07108944079915003
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.3274627323797991,0.09443019906077225
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.4762596373396095,0.04843340046614217
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.8969287926856876,0.07249207890233182
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.47294445303288285,0.08962810131864653
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7721022067363532,0.031323327178012936
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.22597367402245452,0.09319586068217318
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.22550522648083626,0.08132216742947768
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.6431358885017421,0.15432163046703382
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.29337688734030193,0.05466794391050391
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.5572590011614402,0.07795418331221222
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.7300116144018582,0.2967664417586339
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.6170385210994966,0.05112358025353149
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7128556279115641,0.05284560819517461
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.369738622467178,0.09556633081122412
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.39265201420444185,0.06560419111914946
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6022020905923346,0.03424981940946541
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.05231126596980255,0.05624151508746057
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.37815331010452957,0.04264071855446457
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0019279907084785134,0.006538650372537924
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.36365676677174946,0.022042096912264324
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.23520828493999224,0.017029539360126706
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.3148900887139301,0.021972426729155656
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.3671679623786672,0.02038661264053236
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.21366743461175144,0.014826556368574708
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.2316680258774354,0.015321975635954445
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.7856454735818715,0.11262376748698072
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8883894843625758,0.045264478593571265
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.23792528068137828,0.017764238100339575
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8855865272938443,0.05041095159599379
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9051170252669511,0.06782293704612477
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.637784902383494,0.09398061092804155
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6834230761337362,0.056836995733193084
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.3202623208335005,0.09974496891867111
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.47554178547511383,0.08801353955066359
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.43453236932411055,0.08875534592088523
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.44443448519438006,0.09096474542380463
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.5541325174417889,0.09292947095490726
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.30822672075842306,0.12850406787481564
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.4217593631256726,0.08477159922836172
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.49587193362193355,0.1669053175004932
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.765563335642835,0.08488468514349601
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.3603135184365054,0.13152087668360554
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.540428281721958,0.0860121882701975
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.8896390668155374,0.1094266201504159
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.4650565411636103,0.13556731585866766
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.871718931475029,0.04281126046928082
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.6006000774293457,0.09392390282393344
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.48592334494773526,0.13704790250259186
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9410452961672475,0.027480332578329637
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.29337688734030193,0.05466794391050391
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.5572590011614402,0.07795418331221222
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.7300116144018582,0.2967664417586339
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.6170385210994966,0.05112358025353149
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7128556279115641,0.05284560819517461
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.369738622467178,0.09556633081122412
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.39265201420444185,0.06560419111914946
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6129090205187767,0.018573542803266854
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.3722183507549361,0.041103892354624826
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0019279907084785134,0.006538650372537924
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.3623695592057963,0.02037712648287661
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.233810298102981,0.015768924325787383
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.31481620894673595,0.022699498132756225
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.3661289251476711,0.019503109561606724
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.21311611516335005,0.01524205691863709
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.23052191417507079,0.014548610484368901
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.7958942096426278,0.11787894673646682
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8933010636515017,0.04882931661999101
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.23644599303135888,0.016395382164420803
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8903948896631821,0.052641891730331826
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9127128101583882,0.06924826433855445
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6538771358543753,0.09369921558714986
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6850550623235618,0.054797122857990196
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.32400815631463237,0.1052790409790198
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.4725778416211361,0.09085361968417993
