Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.33024694488109124,0.054208831469767134
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5267787862909814,0.07513149553933582
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.4779710291905414,0.06714685447910293
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.5204266179875936,0.08063982404459222
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.5816135084427767,0.08299646875947302
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.31959488139871256,0.13674294741667442
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.5111389986824769,0.066436876610114
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.3709452246153013,0.10217325533384394
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.6384612709875868,0.07182231649978497
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.32300049036112893,0.1032635369077414
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.5671172807546996,0.0665143015438621
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.5460829602796438,0.0926041985144048
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8445799457994582,0.01969949251532385
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.2856949283778552,0.024086501033371028
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.37677119628339134,0.03839152788130837
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.6375145180023228,0.061939072627032715
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.19566976384049556,0.03322662374582335
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.4439024390243903,0.07974756516192315
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.2023228803716608,0.1870104808911705
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7163530778164923,0.04709004953500659
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8256343533061968,0.03216212592238715
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.45983682685338395,0.1346140144682513
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.5524585637351739,0.05735111412281358
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6594192799070849,0.044522677701506835
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.13530778164924506,0.04233126842783956
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5903019744483159,0.040818376123563115
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.19361207897793264,0.07382192760640673
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.4475377468060395,0.050637638163235764
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.36654084397986836,0.05532868094108262
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.33407175951058177,0.04929959833771111
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.40060853397675045,0.030829689126428396
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.2547749487545669,0.032484343118443865
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.2854705140358486,0.024205695238438716
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.5973011318298369,0.11586014262942312
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6727211542918677,0.046896251024059386
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.3967808749516067,0.057040920401661435
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.673054587688734,0.043312532304491475
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.5699128020913115,0.06318542193219916
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.3513285605518228,0.06117082858547506
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7823443425949533,0.04289049392187015
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.39446529080675424,0.09329618214688425
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5161913696060038,0.09373998961883585
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.48608505315822387,0.09083077120169364
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5340577444235981,0.10421526864760851
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5281061079841567,0.08853823908034024
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.3202956915423376,0.1401602403076226
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5191030440536963,0.09530929430487363
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.3446962173944271,0.10619851081244386
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5743929507025483,0.08479625736086394
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.31642542687990594,0.10956294616015641
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5447559354226021,0.08935084027915649
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.49319026762760787,0.0965830512310277
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8494192799070848,0.024424509970908097
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.3033488192024778,0.028995739276982516
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.4443670150987225,0.06621777836416569
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.6519163763066202,0.07965447741902082
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.19566976384049556,0.03322662374582335
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.4439024390243903,0.07974756516192315
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.2023228803716608,0.1870104808911705
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7163530778164923,0.04709004953500659
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8256343533061968,0.03216212592238715
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.45983682685338395,0.1346140144682513
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.5524585637351739,0.05735111412281358
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6607200929152149,0.046621453236154006
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.18385598141695703,0.06613032767139915
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5837979094076655,0.025025405305051842
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.12113821138211384,0.04914086229755747
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.4640230075770146,0.041520399152250496
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.35720867208672075,0.04055732822234344
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.3516377019674911,0.03810626876362684
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.4287033249345388,0.02807786689848084
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.25563607133133126,0.024449513822167382
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.2972012680270745,0.01869328654569375
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6653960938068826,0.1030671847341001
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7722203056527213,0.07558654567955282
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.3745973674022455,0.042307269622004685
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7762485481997677,0.07867280677124106
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8101774865552628,0.05974842193215503
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.4535192899736162,0.040035624531424716
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7820598087585295,0.03532029227005498
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.34054054054054056,0.08033326311617511
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5164864864864865,0.07705302232443847
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.4725,0.07681145747868609
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.5083108108108108,0.07908454020625502
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.5686486486486487,0.0805994705505651
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.2962110110562782,0.048193621367981644
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.49599478940512376,0.06476121425632278
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.3870141949553714,0.07265592191244034
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.6845813956158783,0.08585183067201799
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.3227672244805504,0.053960969790657544
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.5729278487140085,0.06242259067631206
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.5694910925100243,0.07895802827629997
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8533681765389083,0.025081461488694206
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.32739063104916766,0.026826195523635854
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.3816492450638792,0.0829429317075119
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.7385598141695704,0.07722345836359361
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.19566976384049556,0.03322662374582335
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.4439024390243903,0.07974756516192315
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.2023228803716608,0.1870104808911705
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7163530778164923,0.04709004953500659
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8256343533061968,0.03216212592238715
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.45983682685338395,0.1346140144682513
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.5524585637351739,0.05735111412281358
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6623383662408053,0.037385261598313055
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.08222996515679443,0.036084359698310114
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5789779326364691,0.02430714231876461
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.1307781649245064,0.05706253856930306
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.4617382888114595,0.04296201989869019
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.35779519938056514,0.04474531686090183
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.3541049370403629,0.03467074078281226
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.42602681988562874,0.02338318750653752
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.25720355455903127,0.020810882126966926
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.2945874615479267,0.015847747184469962
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6718876904455381,0.09785286218773814
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7718865551312359,0.06361526464772883
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.3742992644212155,0.04751635622763067
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7731126596980255,0.07028095198162986
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.7531456999275683,0.030480963814877613
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.42948145435917895,0.04917115047571838
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7865494197106508,0.03262061321929851
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3736324786324786,0.06442364034281842
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5215811965811966,0.07801392305326525
