Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7673790166473095,0.02498911548007709
RF,,,,,BinaryVector,subset0_1,0.16747967479674794,0.07458055915439832
RF,,,,,BinaryVector,f1,0.34832675183894696,0.08228357462668416
RF,,,,,BinaryVector,jaccard,0.3012891986062718,0.07422208585766055
RF,,,,,BinaryVector,macro_f1,0.27137773286128053,0.08805142501628158
RF,,,,,BinaryVector,micro_f1,0.402051049071031,0.08034904381259615
RF,,,,,BinaryVector,macro_precision,0.2916389545693086,0.09307310435645498
RF,,,,,BinaryVector,micro_precision,0.4203705384934696,0.06652057709480877
RF,,,,,BinaryVector,macro_recall,0.2965466715075007,0.11137278582225137
RF,,,,,BinaryVector,micro_recall,0.3946687811331116,0.10631441082690478
RF,,,,,BinaryVector,example_precision,0.340340689121177,0.07929404392077556
RF,,,,,BinaryVector,example_recall,0.4049128919860627,0.10637755884799914
RF,,,,,BinaryVector,mfrd,0.974995577995578,0.03219057503331716
RF,,,,,BinaryVector,afrd,0.5290247432252567,0.09235417375051008
RF,,,,,ScoreVector,ranking_loss,0.35502555168408834,0.05338384748655393
RF,,,,,ScoreVector,one_error,0.6082694541231127,0.0728266674248212
RF,,,,,ScoreVector,coverage,2.0532404181184667,0.2822563338747476
RF,,,,,ScoreVector,lr_ap,0.5690940766550522,0.0467906767652171
RF,,,,,ScoreVector,auc_macro,,
RF,,,,,ScoreVector,auc_micro,0.6420429523260072,0.05066718883499078
RF,,,,,ScoreVector,auprc_macro,0.24866691448539427,0.026362543750024763
RF,,,,,ScoreVector,auprc_micro,0.33882657938582794,0.06093316241159983
