Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9537277576885898,0.0009694699597183956
RF,,,,,BinaryVector,subset0_1,0.12455925478695877,0.010424756633358328
RF,,,,,BinaryVector,f1,0.5489907520268056,0.009724372781619762
RF,,,,,BinaryVector,jaccard,0.43813647857614585,0.008155796388529665
RF,,,,,BinaryVector,macro_f1,0.18473613897284225,0.03243871016240285
RF,,,,,BinaryVector,micro_f1,0.5702143978172287,0.007620932917455378
RF,,,,,BinaryVector,macro_precision,0.2871026365265206,0.04999099169674558
RF,,,,,BinaryVector,micro_precision,0.6990523696336445,0.011568553227556616
RF,,,,,BinaryVector,macro_recall,0.1552368388894422,0.026195619908412914
RF,,,,,BinaryVector,micro_recall,0.48163892061957697,0.010217000169449103
RF,,,,,BinaryVector,example_precision,0.6859200202074963,0.01820295723730884
RF,,,,,BinaryVector,example_recall,0.503422742606329,0.00939242551813299
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.7604770914318323,0.04352309564333176
RF,,,,,ScoreVector,ranking_loss,0.09385993417150897,0.0025901694708265885
RF,,,,,ScoreVector,one_error,0.20915646023805415,0.014296246979448037
RF,,,,,ScoreVector,coverage,14.39614283249957,0.5463940809418036
RF,,,,,ScoreVector,lr_ap,0.7027518931924996,0.005252927754487195
RF,,,,,ScoreVector,auc_macro,,
RF,,,,,ScoreVector,auc_micro,0.9136265978354746,0.0012007756291379902
RF,,,,,ScoreVector,auprc_macro,0.25927491892578547,0.020215483251170396
RF,,,,,ScoreVector,auprc_micro,0.597158692443346,0.004862807764696948
