Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.14570452248671437,0.004821391228957824
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.36984018735759344,0.0182204489172812
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.11412480098034342,0.005536396462103672
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.2644349886164079,0.020747687291146504
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.2757564801256115,0.046074839453176704
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6190040389656415,0.013480314511265556
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.42637843737164666,0.013233512810615482
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6517168932480127,0.010242584527099304
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9338682514219037,0.018622574408068863
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.5902628154559768,0.06060578785801979
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9224661446026206,0.0018311519816693789
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.08368125158899713,0.009808825902812549
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5308941102408976,0.008647327147728852
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.41001562398112795,0.00867140227313921
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5267099147330438,0.010232775313747711
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6254043726177599,0.01018592828335458
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.15633551192193107,0.006640078389110583
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.43102197824923544,0.00794431841692035
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.22342089521727546,0.025475770732732595
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6003111711451384,0.009462996876245612
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.17088243773418837,0.008538822858265608
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5017095672794555,0.006666220876072823
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.984754976415668,0.0055024045309682865
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.6712045625687029,0.04496108220449069
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9275565565793629,0.0021020078984044666
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.0656692889295374,0.014659379823280493
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.0863708814904261,0.010259509307745088
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.38600069001207515,0.0344132801147995
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.11913732061996585,0.005333506190154224
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.24229670519234087,0.01812900798806486
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,16.78588304295325,0.6490605688166939
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.6445323673763923,0.008879948976245338
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8589053512190862,0.003670783527945478
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.17916844454872513,0.011187890020501533
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.44365975327655766,0.009832713658248214
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.874381376383811,0.002927081439074446
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.01692254614455753,0.008028134447647644
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.8616109178137034,0.012520513130672936
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.027850612385716747,0.009523965561974289
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.45389805684247847,0.008882803945749284
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.33005805043357767,0.009445630415949646
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.14740068069028664,0.004650176278733093
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.3705679702971998,0.01766223771335701
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.1135732260345243,0.005423618495210894
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.2620710002410454,0.019637969686697395
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.2846832047620678,0.04650273732053874
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6361839430958464,0.013107477567147937
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.40553956481111186,0.012442799586519853
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.6667685284671052,0.009852359553484917
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9324118385117989,0.018309217296507314
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.582185073348841,0.06034212208655593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9185385108864945,0.0021063173917306036
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.07022984019673348,0.010092197155647293
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5214089297163024,0.008629364141002939
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.39786671447698935,0.00902293831011214
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.4986196725729327,0.009756440948705852
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6408964961818887,0.01046719607570754
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.15201471904230118,0.006374108569005446
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.41512508130348463,0.008120377944491731
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.23343372016617026,0.025461095845360424
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6183844604126715,0.009523460333926117
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.17188586448111823,0.007632899143078963
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.49670267256806416,0.006946695710467013
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9834898961368128,0.005442447548824514
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.6604526095317269,0.04522892504195303
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9238514260792016,0.002300250983041016
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.065225962680762,0.014467044078803958
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.07285457995514921,0.0101034725885153
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.3840027600483008,0.033785733445106346
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.11913732061996585,0.005333506190154224
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.24229670519234087,0.01812900798806486
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,16.78588304295325,0.6490605688166939
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6445323673763923,0.008879948976245338
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8589053512190862,0.003670783527945478
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.17916844454872513,0.011187890020501533
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.44365975327655766,0.009832713658248214
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8741714439654363,0.0029527650616573823
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.013163015352768674,0.007161126327733287
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.8646422254842291,0.01267199872016893
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.03642884250474383,0.009554590154339326
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.4592120268932334,0.008469075432707428
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.337436214703453,0.008942150488854456
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.14557663267513934,0.004775766949147987
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.368832417732301,0.018058456486433384
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.11406875116536616,0.00543987837755997
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2636842919282568,0.02056509512887007
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.27550300665936395,0.046110479785712845
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6174462251050674,0.013414867865079423
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.4257364581616109,0.013270225291014638
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6498035497287868,0.010499941711487017
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9336514059467391,0.01855272266767764
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5901021984246818,0.06049614453037711
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9223540759673097,0.0019499484098536148
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.08391515955812621,0.010282310821862158
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5301945539332409,0.008708952370761525
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.40954074326349704,0.008804995124999044
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5265085209439583,0.010432214862878172
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6235253832223464,0.010501460039951938
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.15652794068035125,0.006663891045005299
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.43041872982002133,0.00817820454763686
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.22313839543799016,0.02551967689772127
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.5986911346503061,0.009346658198262555
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.17083355343205903,0.008584460855761917
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5007298475032996,0.006669478497021572
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9847526972133888,0.005503748038637986
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.6711839675833017,0.04486017613866665
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9274635741974542,0.002170352172260432
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.06581344937687353,0.014599600480367394
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.08660652061411075,0.010501401395202982
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.3867058823529412,0.034754039114604576
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.11913732061996585,0.005333506190154224
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.24229670519234087,0.01812900798806486
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,16.78588304295325,0.6490605688166939
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6445323673763923,0.008879948976245338
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8589053512190862,0.003670783527945478
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.17916844454872513,0.011187890020501533
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.44365975327655766,0.009832713658248214
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.874375765403906,0.0029401969721523707
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.016804899085734,0.008081131764256238
