Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.9019225949661666,0.008445651987108359
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.1292616870795239,0.010679374199420007
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.5706811620245094,0.0043750754403974156
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.4585717319154401,0.004646002916956477
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.15097355395236634,0.011125614264879347
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.4241189527652768,0.019734967487246027
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.13368955966023344,0.008219659119144759
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.34085327221206063,0.02757226484803276
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.2381693939945363,0.05673415680715426
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.5643915733805612,0.012916720552642038
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.6409430504389582,0.010529344229452679
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.5998353068500127,0.008357374505984913
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9546356087983628,0.01634567543133423
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.6505259443579443,0.07240809760528205
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9526549127243762,0.0013476043531473177
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.15091197944329326,0.01042270122565101
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.6022895587081674,0.004262589837419642
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.4891141916792566,0.00423967975695723
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6867890524321648,0.010369027010913141
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5791573685576834,0.005989613221887361
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.3135407671409805,0.04036572030249983
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6696522910624013,0.012966985221247973
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.18924789941653095,0.024794482995522903
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5535028206064062,0.009429985374060996
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.21554837828425197,0.027833462820463836
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6060242675733014,0.009856636809406386
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.7202919801208825,0.053641488948389236
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9552450356560485,0.0016161821961922442
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.05488473218092636,0.010103588915462057
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.15687424529929272,0.012385943788843537
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.12689322063136105,0.017652421958745643
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.09385993417150897,0.0025901694708265885
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.20915646023805415,0.014296246979448037
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,14.39614283249957,0.5463940809418036
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7027518931924996,0.005252927754487195
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.9136265978354746,0.0012007756291379902
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.25927491892578547,0.020215483251170396
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.597158692443346,0.004862807764696948
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9087273082794192,0.001642126476079229
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.06052095911678454,0.007360237873667127
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.9015122330678524,0.008633406868583124
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.12984819734345351,0.007987485125971352
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.5816336214935365,0.007110424954704622
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.4685407386919342,0.007283508814463819
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.15992881435680403,0.008162546172904241
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.4393076227978135,0.02177027797823879
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.1366874428927874,0.00767813717033718
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.3465738765117854,0.028107692726899895
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.2595945429825519,0.05497455035845137
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.602783677732964,0.008748586483831049
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6195855655401905,0.012367224610205271
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.6341061359049974,0.006297616783483994
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.954332520748562,0.017259387035509863
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.6336368351566956,0.06885782788602968
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9518395697736356,0.0012879060951823678
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.15207262671524074,0.008899387709643472
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6145066589103242,0.006808039001750307
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.5003506419955294,0.0069951587325279944
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.665607419350156,0.013202006073658235
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.6141875347320622,0.007912289703752453
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.3130759932626745,0.024164148518811778
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.6459337722316413,0.014974393056242947
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.21066866050860086,0.025406276633211378
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.5928161817172842,0.006468442728462658
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.2309689136341041,0.02415186908508606
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6181768050054279,0.009173775574023286
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.7027683018504987,0.049890607917221524
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9544578360309985,0.0015325632728812768
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.054507927001930086,0.010121973575631172
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.15804899085733998,0.009356269233395319
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.13101086769018458,0.019743572708449612
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.09385993417150897,0.0025901694708265885
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.20915646023805415,0.014296246979448037
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,14.39614283249957,0.5463940809418036
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7027518931924996,0.005252927754487195
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.9136265978354746,0.0012007756291379902
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.25927491892578547,0.020215483251170396
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.597158692443346,0.004862807764696948
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9093762188189524,0.0016491068685839754
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.09577022597895464,0.01026421750632365
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.9017121087354879,0.008598132688348532
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.12455925478695877,0.01025745305874181
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5648806436614586,0.004237499599293142
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.45241517036608925,0.003915419434868243
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.14616213174875217,0.01143237530867986
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.41793516984134904,0.0206225331597624
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.130865467643935,0.008572840169874951
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.33771295569497556,0.028480589642894388
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.22475843451325528,0.059168790694549216
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.551338973317891,0.01370347856383689
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6443321241525101,0.008868004301132916
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.589025559197286,0.010122466594324961
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9546356087983628,0.01634567543133423
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.6615124302113412,0.07441905445014066
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9524305713059174,0.001303567360535649
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.14617822046344853,0.01000857035275499
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5964053824601625,0.005187457808914507
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.4828956459970331,0.0045947724852618355
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.690199299016704,0.008782897336133352
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5682522353536102,0.007457942660099432
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.2979626293321843,0.045160512780202784
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6724163575884586,0.01136793895805941
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.17569008104174003,0.02163186390295772
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5401332530700106,0.00988629537396213
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.20171586835969613,0.02652672144004964
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5990292006841837,0.009718313279851142
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.7318148535512071,0.055981743387909864
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9550345494253696,0.001537676946884266
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.05488473218092636,0.010103588915462057
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.1521718130067276,0.012190989106539882
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.12689322063136105,0.017652421958745643
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.09385993417150897,0.0025901694708265885
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.20915646023805415,0.014296246979448037
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,14.39614283249957,0.5463940809418036
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7027518931924996,0.005252927754487195
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.9136265978354746,0.0012007756291379902
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.25927491892578547,0.020215483251170396
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.597158692443346,0.004862807764696948
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9087688129063306,0.0015546674269013565
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.06052095911678454,0.007360237873667127
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.8992626635117057,0.008502377690583167
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.13219768845954805,0.012319848707250579
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5839390405482209,0.006133763507305185
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.47058546366972437,0.006725491845762532
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.16235016660338353,0.009473383435782091
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.44094603734571314,0.020202963452952524
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.13471239067847077,0.005840071083014541
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.34271389459639734,0.025275973990867635
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.2705080431543606,0.06274875323873068
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.6210259797704556,0.014393816077923397
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.6056837405202073,0.008937611026649129
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.6535628705049958,0.009259027036180754
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9512327510392085,0.013590722978498927
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.6234167123500961,0.07679726035694084
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9529244736164262,0.0015519304878138427
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.16451687353651387,0.013155611279857874
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6234543623474045,0.00756739826870605
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5111415471640184,0.008258656329324078
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6678454531084148,0.009718162500621986
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.626515932876757,0.006869013793590923
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.31387842551577805,0.02459581214803478
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6467011153710813,0.013060343834805083
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.2138960814279772,0.027217275372204506
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.604108553574907,0.011260093240148037
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.23308622513203567,0.026280139095791907
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.6246435760780312,0.011146803585730471
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.6975858453109421,0.056813106914644515
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9556991742638514,0.001833590577466784
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.05917348270575867,0.010536099291403436
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.17038640676211833,0.01436049307378546
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.22443332758323273,0.016367498222518293
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.09385993417150897,0.0025901694708265885
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.20915646023805415,0.014296246979448037
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,14.39614283249957,0.5463940809418036
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7027518931924996,0.005252927754487195
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.9136265978354746,0.0012007756291379902
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.25927491892578547,0.020215483251170396
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.597158692443346,0.004862807764696948
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9106146302589321,0.0015591338289439442
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.08695877177850614,0.00958660753132427
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.8989192197655912,0.008606740131283992
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.13748490598585475,0.015128678989873362
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5784295021371793,0.0047867562355315965
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.4664620304213475,0.0050340257785398594
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.1588113584359239,0.011149055188082763
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.43250668675929566,0.020010907282921337
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.13361415397478596,0.006855569096617187
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.3384006628274522,0.025461255591929775
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.2601546038973923,0.06506169710847613
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6020849442442574,0.014751092269850335
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6129319126721302,0.008813892353605392
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6372073253543842,0.010293534926377551
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9501714838023433,0.013749361403217385
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6311260732286972,0.07927719225541915
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9533200365661666,0.001497826402511282
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.1717228359957522,0.013398877514789046
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6186870133056506,0.0067513339207436055
