Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.20153075117147015,0.005523300215780387
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6771777676466482,0.018278856107666358
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.08832724873453776,0.002384842048995152
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.16176813696191222,0.0036079645771467553
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.353265157209208,0.03365679654793627
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6562785673053103,0.014552804714859462
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.12394348798766418,0.003999330450752221
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.25953797694927905,0.005332752572065937
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.8472663053550333,0.019465761984990865
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.42405400183281955,0.03169792592246857
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7774052877057425,0.004647098348563376
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.12973742436719057,0.011932645543524733
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.0019975849577367603,0.0023095403539014183
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5553489736070382,0.01681523975670107
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.2141679416404684,0.010327813799600525
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.43607521131619803,0.030422037499368147
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,24.145136104881836,0.9624994548343275
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.4529024259231115,0.01523871622431928
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7385690637873376,0.008683500902096696
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.12033930529693757,0.007747739643616495
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.17688259669193446,0.008476985091348001
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7785295041502124,0.006315276025910819
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6334891111537848,0.011790264808153194
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.19675502185220034,0.0051881619059444386
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.11307101296367027,0.0033834644839892593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.11509613291242149,0.003209829688840106
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.19519260925438334,0.005583808409116166
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.07864792647801104,0.0018849491024908248
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.11351648866771293,0.003782345551617181
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.45313038760124885,0.04229476755536273
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6968725996567768,0.015601160810619888
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.11896445464351649,0.0036406842593353825
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7128154570919275,0.01841900465245311
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.723277984818119,0.025131309997479798
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.30132872570026775,0.025752247105295705
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7210661766746354,0.0054027647742795615
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.0018802829049508368,0.002181026280891758
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.2739129667030675,0.005859340501215501
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.1730071998386083,0.004351221892450287
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.18567621484406371,0.004681643267420059
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6934118060518439,0.018360339415192606
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.0867410409067771,0.002208371317674111
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.15213543426883466,0.0028580857663593148
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.3813954384144445,0.03210622422101667
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6754461397779674,0.015255426896113684
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.12359984521493932,0.003868152574340666
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.24832123864402167,0.004447312661955152
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.8306775160198312,0.022978319364584516
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.3902888493354964,0.02787071175240303
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7566282625040277,0.003814452516400208
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.1273562903388545,0.01176030109596544
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.0018802829049508368,0.002181026280891758
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.556997412454718,0.016743726391304416
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.2141679416404684,0.010327813799600525
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.43607521131619803,0.030422037499368147
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,24.145136104881836,0.9624994548343275
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.4529024259231115,0.01523871622431928
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7385690637873376,0.008683500902096696
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.12033930529693757,0.007747739643616495
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.17688259669193446,0.008476985091348001
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7773246594442398,0.006445791090099505
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6511868598266508,0.011800494333836689
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.20341391165691775,0.005371027155448856
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.11800488668897546,0.0035443980482258715
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.11466633868079797,0.0031862124014622748
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.1985925979020557,0.0057766896893288455
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.07916200787214128,0.0019505766134572243
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.11637543855118831,0.003980568546553284
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.4310395685989363,0.04187419937359496
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6775937290912297,0.015185720873877694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.1251994537542067,0.003957354281011631
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6945453235253046,0.018302542981235508
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.7421248151207326,0.028682056909336756
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.31674012258304496,0.026034724172563424
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7433294048648926,0.005797080492134721
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.0019975849577367603,0.0023095403539014183
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.28768164234596055,0.006459347011497691
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.18441994376585552,0.004839643119480065
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.20030485439817888,0.00553633749024174
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6747149740834749,0.01816422925540968
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.08810837390221908,0.002386935867398156
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.16095118027484354,0.0035931213331446754
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.35084871369580367,0.03337093602760506
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6543297448693095,0.01453977974242551
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.12356498650837329,0.004013873353230755
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.25833465161306224,0.005336431767629776
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.8468434523462952,0.020089537262809633
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.42440570759749874,0.033045434462169655
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7766716486406436,0.004590868194421149
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.12978396112498009,0.011908250360307794
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.0019975849577367603,0.0023095403539014183
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.5560548559599793,0.015676036031501753
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.2141679416404684,0.010327813799600525
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.43607521131619803,0.030422037499368147
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,24.145136104881836,0.9624994548343275
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.4529024259231115,0.01523871622431928
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7385690637873376,0.008683500902096696
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.12033930529693757,0.007747739643616495
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.17688259669193446,0.008476985091348001
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7785136383790925,0.006293933339511591
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
