Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9313456667567155,0.002026175321395911
RF,,,,,BinaryVector,subset0_1,0.07685492496118682,0.011733413923556868
RF,,,,,BinaryVector,f1,0.48775808719653463,0.012418034628701167
RF,,,,,BinaryVector,jaccard,0.3723140757163895,0.011825195170154802
RF,,,,,BinaryVector,macro_f1,0.1531310531836898,0.010031897107266536
RF,,,,,BinaryVector,micro_f1,0.4715952186894625,0.00865853393292176
RF,,,,,BinaryVector,macro_precision,0.16405179841654507,0.009086222432154276
RF,,,,,BinaryVector,micro_precision,0.46315593959468093,0.011260088146101788
RF,,,,,BinaryVector,macro_recall,0.17532907557169508,0.02060016828417077
RF,,,,,BinaryVector,micro_recall,0.4805903126177704,0.011582996818654628
RF,,,,,BinaryVector,example_precision,0.5854851758865741,0.014438297019900233
RF,,,,,BinaryVector,example_recall,0.5027645257125335,0.016506365903194365
RF,,,,,BinaryVector,mfrd,0.9899464519785086,0.003217414310893732
RF,,,,,BinaryVector,afrd,0.7218751341966099,0.036907328746776276
RF,,,,,ScoreVector,ranking_loss,0.1175569018256976,0.005570874985470963
RF,,,,,ScoreVector,one_error,0.24194583405209588,0.018452971653948273
RF,,,,,ScoreVector,coverage,16.58443815766776,0.6916460618357669
RF,,,,,ScoreVector,lr_ap,0.6425001434291622,0.008652933925622549
RF,,,,,ScoreVector,auc_macro,,
RF,,,,,ScoreVector,auc_micro,0.8626558132380545,0.0047364141659216605
RF,,,,,ScoreVector,auprc_macro,0.17734642075385604,0.009328305438814691
RF,,,,,ScoreVector,auprc_micro,0.4384948886638562,0.011484450120438038
