Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_recall_pa,0.293291079373515,0.02842009162316211
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_recall_pa,0.6423558771052221,0.010102914928722265
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_f1_pa,0.1453173406215469,0.005315982937586822
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_f1_pa,0.35551577571539633,0.008098058393039481
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,mfrd_pa,0.9341711607433187,0.011286056539264329
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,afrd_pa,0.5577859848624146,0.038189122465789475
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.8528161345653738,0.004441232046311778
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.02171199156362595,0.006586095411714177
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.010106951871657754,0.007341960318051147
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.1849511816456788,0.042546808663790264
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.15544741219342306,0.005927611345752781
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.3101148870105227,0.025566243747652928
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,19.901219941348973,0.6006055803446997
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.5685120069087326,0.011058087442894719
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.8070526997919965,0.005722967449930768
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.14614870561889254,0.007748632061652672
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.2922650629160237,0.010678505041918461
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8159567237745964,0.006027477029375004
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0007058823529411764,0.0020847111937258057
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.86277857447411,0.005777657085699771
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.02126582715197516,0.005996781609849194
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.41321221894706867,0.01001342040241096
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.29673463151155566,0.010084808322027747
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.13773761979612598,0.004606846888012796
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.35048728044048727,0.009518066237911954
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.11017770463341847,0.0030943128061356865
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.2511767294560794,0.009340901050128135
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.25357436538854694,0.030643221485739926
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.5803061370409047,0.009752125981207952
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.3841882791490929,0.01220897463382265
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.604897180807807,0.01317816554080376
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9338445730557879,0.011407267249739098
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.6027163669496962,0.040051592627648756
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8807544410208981,0.0031665533847183105
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.026318095566672417,0.007394360652337449
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.43405621180415915,0.009888113460240032
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.315285678454674,0.009481524168716435
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.41132816224206076,0.012691094571213686
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5987268414697258,0.012510072961569384
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.11835218042266626,0.003813380383759982
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.2883054183423893,0.007091943029603831
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.23771822356288397,0.026700978966107507
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5766204135963169,0.009045930284005438
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.14347009661669372,0.0053820011465313625
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.38437942814675563,0.0077605750874058825
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9534501972464774,0.008890693896669945
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.6280026882212948,0.03708691473061071
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.883257957108589,0.0033725444202646216
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.021035773220370976,0.006610191733892517
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.026318095566672417,0.007394360652337449
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.16615283767465933,0.04216836342480133
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.15544741219342306,0.005927611345752781
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.3101148870105227,0.025566243747652928
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,19.901219941348973,0.6006055803446997
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.5685120069087326,0.011058087442894719
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8070526997919965,0.005722967449930768
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.14614870561889254,0.007748632061652672
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.2922650629160237,0.010678505041918461
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8278899055189199,0.0050233269169708905
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.005991719855097465,0.005016636166001825
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.8317519276398656,0.005776414693475594
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.006816284284974987,0.004896378097553783
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.367142464857483,0.008372149344401562
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.2498507915514868,0.007848125024010558
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.13964684074699701,0.004226879753990991
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.32807034147255254,0.0078961120648707
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.10324564336721054,0.0028357329124620054
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.22016080793820333,0.006872043420750382
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.3065288228493269,0.03098559175444862
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.6439913313306779,0.010186493910798483
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.29065341379659343,0.008664810645767566
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.6657064735180483,0.012505678757261812
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9136841837048371,0.013906439639811656
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.5360905699435544,0.03951523273455857
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8500373559183991,0.003923379037011498
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.010107296877695359,0.006956980527032508
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.38670365985681626,0.00958166079860777
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.2667285001193202,0.008889975940236786
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.3129685458482364,0.010361392026154667
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.6594934051822097,0.012298656143230245
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.10908543197312555,0.003679513500230892
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.24624672155274321,0.006522560819286912
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.2911763799525772,0.027158404630664008
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.6407272798294139,0.00961649592048905
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.1449392535943387,0.005130946663558816
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.3557268987317517,0.007685558901333764
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9357175247159504,0.011314892888291054
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.5600383359951926,0.03712689437629224
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8533575336624994,0.004216176579172423
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.02218636835578585,0.006614118990338099
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.010107296877695359,0.006956980527032508
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.19235501121269621,0.0422351595930069
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.15544741219342306,0.005927611345752781
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.3101148870105227,0.025566243747652928
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,19.901219941348973,0.6006055803446997
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.5685120069087326,0.011058087442894719
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8070526997919965,0.005722967449930768
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.14614870561889254,0.007748632061652672
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.2922650629160237,0.010678505041918461
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8160806693217276,0.006030929500631904
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0007058823529411764,0.0020847111937258057
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.8642239089184062,0.005837995808228074
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.023500431257547007,0.006848497540967376
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.41367686585643265,0.010020293692606373
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.29785451698217047,0.010192601798467468
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.1360514013997129,0.004571494701151387
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.34827596726497395,0.009464863399041361
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.10998795071136476,0.003184560899552715
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.2511417713210544,0.009530526550318226
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.24681125844878316,0.030439274822125887
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.568621160837708,0.010041731337311805
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.3911807156615986,0.013089683147955368
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5934428445473986,0.012898534478979078
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9344414674584727,0.010785083139722181
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.6089818379864849,0.039688721076019416
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8824720001966827,0.003147235640556482
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.02890495083663964,0.007818777787649498
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.4350663332893056,0.009614914724923106
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.31687653161064455,0.009171786419378013
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.41940929012734246,0.013008631947659268
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5871862479498153,0.01239252400646374
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.1184245079374183,0.003890890134081744
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.28973761379919805,0.007205054049225832
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.2305691432046385,0.02697440953745376
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5648020964098134,0.009315026762437398
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.14176281219095238,0.005412803654038617
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.3829602299081499,0.007636486149924704
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9538763909900834,0.007880246830053016
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.6349247037344873,0.03682173537689288
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8849715174732538,0.0033474815637182936
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.02130843214284552,0.006666594653827935
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.02890495083663964,0.007818777787649498
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.16897326203208557,0.04182308189768775
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.15544741219342306,0.005927611345752781
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.3101148870105227,0.025566243747652928
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,19.901219941348973,0.6006055803446997
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.5685120069087326,0.011058087442894719
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8070526997919965,0.005722967449930768
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.14614870561889254,0.007748632061652672
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.2922650629160237,0.010678505041918461
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8292347811152007,0.005045987266551048
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.006931516301535278,0.005243811378611075
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7740847412942934,0.01362064804491388
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.001058478523374159,0.0016382384190670165
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.3074627101872359,0.009740826693196685
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.1973857403451772,0.008305348941497093
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.13057105250517737,0.003960404352610066
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.27461124433962547,0.010443769658789133
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.09273250332946198,0.002852183878046249
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.17286303203134193,0.008624011945050589
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.35456558992678383,0.03889208391289952
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.6694148216969343,0.012730902884606477
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.22080437681669016,0.010575813295261235
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.6941981384733756,0.014587105829846046
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8638963740545914,0.021191169584466964
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.45345001166359644,0.04232804386530822
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8520740152433521,0.0035601971769400297
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.020919453302822178,0.010645338595142266
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.4092116916205489,0.010657124289298945
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.2910213932667083,0.010897853875431837
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.34020473173824006,0.011002799688081528
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.6678851113623417,0.013097947676706032
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.11102990871061268,0.0034197931803127096
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.2559395300488116,0.005516978510362247
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.286850183195276,0.02723404126284673
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.6476565748113551,0.010817784884979247
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.14631734600569957,0.004797649405496432
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.3668638996583688,0.0067368371313254434
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9369022954452597,0.010241023316178877
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.5579825185182579,0.03952338070225245
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8663069902779903,0.0037196173891226652
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.09617059572127416,0.015695528569478277
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.021035018112816974,0.010625414987411196
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.5660465758150768,0.03386853491657584
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.15544741219342306,0.005927611345752781
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.3101148870105227,0.025566243747652928
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,19.901219941348973,0.6006055803446997
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.5685120069087326,0.011058087442894719
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8070526997919965,0.005722967449930768
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.14614870561889254,0.007748632061652672
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.2922650629160237,0.010678505041918461
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8281825059405883,0.005275339143979658
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00011764705882352942,0.0005763505277136888
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7836830436042065,0.013700914139563314
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0023494911160945316,0.00262527265748107
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.31877582397974286,0.009787359845443827
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.20834659730621097,0.008371634664458798
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.12956497758314606,0.0041861713054382145
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.2770437777669954,0.010632249057969315
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.09353592959445113,0.003033269509516012
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.17628264630244656,0.009042115564807092
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.3338597978583471,0.039767628326513954
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6487486804881574,0.014732693966158313
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.2403799026572554,0.011112043994222776
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6748148458014682,0.015570142371419557
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8678258547774078,0.021861366305822274
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.47426649057059245,0.04505777978306382
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8641747703519432,0.003434529265629195
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.02808419775664658,0.01223072080798615
