Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9001475649408771,0.0038113413165719178
RF,,,,,BinaryVector,subset0_1,0.0282011385199241,0.00958370632206883
RF,,,,,BinaryVector,f1,0.39201439077173544,0.014149932018522732
RF,,,,,BinaryVector,jaccard,0.28178487707768407,0.012894708439763366
RF,,,,,BinaryVector,macro_f1,0.12303899855747606,0.007448200087571265
RF,,,,,BinaryVector,micro_f1,0.35519974084167927,0.013903425622525748
RF,,,,,BinaryVector,macro_precision,0.11954084369648817,0.006487460431710476
RF,,,,,BinaryVector,micro_precision,0.30206785102748834,0.012849642936092644
RF,,,,,BinaryVector,macro_recall,0.16480360686292198,0.021498841569981476
RF,,,,,BinaryVector,micro_recall,0.4314149325201271,0.019489348958302625
RF,,,,,BinaryVector,example_precision,0.4796412616661028,0.016691525671698102
RF,,,,,BinaryVector,example_recall,0.4494793319478329,0.023552848623963767
RF,,,,,BinaryVector,mfrd,0.9712318705670593,0.0066681236227628055
RF,,,,,BinaryVector,afrd,0.7065346621725271,0.036033956203365095
RF,,,,,ScoreVector,ranking_loss,0.1758868638088881,0.009983532765021596
RF,,,,,ScoreVector,one_error,0.3320755563222356,0.02495312790978112
RF,,,,,ScoreVector,coverage,21.398716232534067,0.8645668710074613
RF,,,,,ScoreVector,lr_ap,0.5379118148115863,0.014601392630603144
RF,,,,,ScoreVector,auc_macro,,
RF,,,,,ScoreVector,auc_micro,0.7926828279256933,0.009702274885802968
RF,,,,,ScoreVector,auprc_macro,0.13056354290063954,0.007977870435561413
RF,,,,,ScoreVector,auprc_micro,0.27464388224085023,0.013039609607060312
