Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7001858304297329,0.040555442050133
RF,,,,,BinaryVector,subset0_1,0.1315447154471545,0.06967268931879281
RF,,,,,BinaryVector,f1,0.30918997843039653,0.09483725396700886
RF,,,,,BinaryVector,jaccard,0.2597363530778165,0.08522887745253005
RF,,,,,BinaryVector,macro_f1,0.24973244769858238,0.07428972802119091
RF,,,,,BinaryVector,micro_f1,0.3348200656851844,0.08610566680952553
RF,,,,,BinaryVector,macro_precision,0.24188901751129058,0.07481851960763783
RF,,,,,BinaryVector,micro_precision,0.3063354063728895,0.07794930920749896
RF,,,,,BinaryVector,macro_recall,0.3185775186622205,0.09692886024520725
RF,,,,,BinaryVector,micro_recall,0.3751877079255052,0.10616894418635545
RF,,,,,BinaryVector,example_precision,0.29098335269066977,0.0980939926721514
RF,,,,,BinaryVector,example_recall,0.38544715447154476,0.10633513340259332
RF,,,,,BinaryVector,mfrd,0.8497067756696995,0.10376076631839941
RF,,,,,BinaryVector,afrd,0.45866258224251477,0.09959719788959656
RF,,,,,ScoreVector,ranking_loss,0.28364401858304295,0.035305138462024085
RF,,,,,ScoreVector,one_error,0.5775377468060395,0.07492290671248862
RF,,,,,ScoreVector,coverage,1.6515214866434378,0.14991110482422734
RF,,,,,ScoreVector,lr_ap,0.6206027874564459,0.042766314907505605
RF,,,,,ScoreVector,auc_macro,0.5861888425320347,0.0686222027528731
RF,,,,,ScoreVector,auc_micro,0.7183553123386232,0.03593494580121693
RF,,,,,ScoreVector,auprc_macro,0.3346238515142245,0.06927368201645966
RF,,,,,ScoreVector,auprc_micro,0.39385109003658964,0.05203472874810751
