Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.04643437862950059,0.03215762565348138
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5968060394889663,0.06084598060267389
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.11033681765389083,0.05440278070414007
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.4286520657043305,0.04828688619433792
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.33117576461478904,0.04461311434899495
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.3163817450882559,0.03725192188245617
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.40434266769656246,0.04573560327373358
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.23854569588644714,0.024843328642588414
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.291747617252364,0.04250967423990019
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.5608918031547927,0.12207564068084531
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.6700057407942265,0.07863334334052845
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.3568993418505613,0.054464515614441426
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.6801742160278743,0.08169545499389992
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.694374827216202,0.14597016576389812
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.39163768563996165,0.09846944866293524
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7436366646651226,0.036218173504215974
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.27409414761532863,0.05730197175016181
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.47297874060043504,0.06724530630963088
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8084088269454124,0.02670731812542862
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.2481610530391018,0.07940792777400472
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.30362369337979095,0.06308506037521557
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.6443437862950059,0.12095473414515329
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.23226442121564073,0.04420245964734607
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.5117305458768873,0.0859541070873684
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.4120557491289196,0.2263655610621379
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.667933410762679,0.05047301799737884
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7745435121706541,0.040395935813356244
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6306744096012389,0.026154818611715636
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.08320557491289199,0.04716892153714154
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.5905381339527681,0.060352295203440466
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.08127758420441347,0.0407042881661197
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.4386059399369504,0.04824043874251637
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.32957723577235776,0.04490950903187917
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.32608559433698636,0.0337097210777664
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.4219256467651931,0.04798029640483383
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.24073725686003036,0.02398201245853592
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.2981481396756648,0.04288679083042496
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.5962742759800237,0.11245901682687952
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7302477188365799,0.06640542516406853
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.34534185056136274,0.05125768799725636
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7377351916376306,0.06681680092435388
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.7744443783101633,0.1285206662218179
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.4313090483761581,0.09621166800961078
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7319828140716126,0.035714240275095836
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.218556785533679,0.06126784194044308
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.4849877527835166,0.06970232198942142
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7984436701509873,0.02572025717597448
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.24349206349206348,0.07694485608410657
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.246527293844367,0.06728741745114547
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.650150987224158,0.12518903812835294
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.23226442121564073,0.04420245964734607
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.5117305458768873,0.0859541070873684
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.4120557491289196,0.2263655610621379
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.667933410762679,0.05047301799737884
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7745435121706541,0.040395935813356244
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6280356174990323,0.02702724008456367
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.04643437862950059,0.03215762565348138
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.59732868757259,0.05895019940627882
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.11319396051103368,0.05011635800305037
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.42668613461644816,0.04687478249587634
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.33057259001161443,0.040724613082733556
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.31656318908451064,0.03800224249900955
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.4014966394588357,0.04692465995797922
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.24055729787214006,0.026948567960171615
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.2903377842311171,0.04240628607365016
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.5573407436005363,0.1191991328309739
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6625123284447438,0.08626478700353128
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.3578610143244289,0.05195914937071403
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6731010452961672,0.08884670804652992
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.6842272918422566,0.14919129219083627
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.3793031352631089,0.10180269861413012
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7475407705644653,0.034661029022382744
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.28759995332010735,0.05270486169094443
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.47372553883144386,0.06815088995918997
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8121331784746418,0.026071385723964738
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.2518466898954704,0.07841818697261588
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.3161672473867596,0.06365499240950982
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.6549361207897794,0.1204632412841552
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.23226442121564073,0.04420245964734607
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.5117305458768873,0.0859541070873684
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.4120557491289196,0.2263655610621379
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.667933410762679,0.05047301799737884
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7745435121706541,0.040395935813356244
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6335857530003872,0.025155168141774986
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.08901277584204415,0.05132843480616895
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.43589624467673255,0.05584889608261436
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.024204413472706156,0.02577021951718672
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.39498965765167865,0.03392194498967863
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.268945412311266,0.031556950636081965
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.32268592125597884,0.023939426801448747
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.38420713854483846,0.03034803646484549
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.22081899927381315,0.015445127300378047
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.24761687904637353,0.024739774834487197
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.7551109523842395,0.12316590848925349
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8640221305834572,0.05082824977512949
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.27477003484320556,0.0345999518702412
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8681416957026713,0.047728078346204704
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8960577511225108,0.08440006741565527
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.5638977246199577,0.09130968278789943
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7362709223713972,0.04283928848132816
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.37089966166589056,0.06332153541968895
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5114176286120343,0.05839550186624344
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8794154084397987,0.02083076638338813
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.5359581881533101,0.08065596597140397
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.501486643437863,0.07045933724258537
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9264343786295005,0.03358860921065754
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.23226442121564073,0.04420245964734607
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.5117305458768873,0.0859541070873684
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.4120557491289196,0.2263655610621379
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.667933410762679,0.05047301799737884
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7745435121706541,0.040395935813356244
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6355663956639569,0.018579754257965528
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.011614401858304297,0.018344873283746593
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.43572202864885795,0.05471632057659831
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.02322880371660859,0.023319798542938818
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.3925560533156353,0.03186819993935161
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.26707897793263646,0.029832684250298582
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.32146291563748136,0.023412491158986755
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.38207098378608506,0.028243273813523578
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.22013700295217717,0.01480206682652685
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.24646044003568812,0.02334686818235151
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.7518327348170193,0.12440525443085594
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8570369122371626,0.053696582318043
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.27371273712737126,0.03339536982642818
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8608594657375144,0.050474966486188974
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8846247759703542,0.08909291240626524
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.5591706846405005,0.09307375976241657
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7362820152570163,0.04149963382400202
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3696123598704218,0.06636372776762732
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5065874974283037,0.056280977202773155
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8792450638792103,0.02115566265231439
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.5359620596205962,0.08064257101107637
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.5005110336817654,0.07155721869115934
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9264343786295005,0.03358860921065754
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.23226442121564073,0.04420245964734607
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.5117305458768873,0.0859541070873684
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.4120557491289196,0.2263655610621379
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.667933410762679,0.05047301799737884
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7745435121706541,0.040395935813356244
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6354316686024005,0.018214413852428214
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.011614401858304297,0.018344873283746593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.4362137049941929,0.05546670028733896
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.024204413472706156,0.02577021951718672
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.395307117969139,0.03377817563945252
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.2691358885017422,0.03142978992042675
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.32314254808102677,0.023577509989325566
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.3845245988622987,0.03018737226845297
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.2211595367552674,0.015170127584838378
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.2478168790463735,0.02461645196291652
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.7560633333366205,0.12298314402812173
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8647913613526881,0.05127761780655174
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.27496051103368174,0.03449786848154484
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8690940766550522,0.04867741724110773
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8970101320748918,0.08327641957902097
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5644532801755132,0.092242526748804
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7369631551652454,0.042165966268196776
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.37089966166589056,0.06332153541968895
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5114176286120343,0.05839550186624344
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8797328687572591,0.020821530670561913
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.5361169183120402,0.08073728838274652
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.501486643437863,0.07045933724258537
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9264343786295005,0.03358860921065754
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.23226442121564073,0.04420245964734607
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.5117305458768873,0.0859541070873684
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.4120557491289196,0.2263655610621379
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.667933410762679,0.05047301799737884
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7745435121706541,0.040395935813356244
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6355029036004648,0.01866032928300546
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.011614401858304297,0.018344873283746593
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.43604723190089056,0.05533548662209418
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.02322880371660859,0.023319798542938818
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.39288280515458224,0.032294836372037734
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.26711653116531164,0.030314737922408127
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.3219332430362913,0.023110784307293023
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.3824670233900454,0.029049622712176926
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.2205489575699573,0.014806837141944012
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2467307103059584,0.023964739528805165
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7527046004714936,0.1240179470598923
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8577776529779034,0.0532347670369439
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.2738296554394115,0.03385340575509098
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8623112659698025,0.04999726831518582
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8873162873575177,0.08910128864104148
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5595084447608694,0.09373803838594282
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7369527808384535,0.042167823195778026
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.36942587968394164,0.06902549859017187
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5072090980499042,0.05842644926134646
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8797289972899729,0.02110276198597075
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.5362795199380566,0.08091389171344929
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.500534262485482,0.07201527081690749
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9264343786295005,0.03358860921065754
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.23226442121564073,0.04420245964734607
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.5117305458768873,0.0859541070873684
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.4120557491289196,0.2263655610621379
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.667933410762679,0.05047301799737884
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
