Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8012659698025552,0.016722626262833655
RF,,,,,BinaryVector,subset0_1,0.05138211382113821,0.060586250932123165
RF,,,,,BinaryVector,f1,0.06685404568331398,0.07005262802185097
RF,,,,,BinaryVector,jaccard,0.06289082462253194,0.06740272623173456
RF,,,,,BinaryVector,macro_f1,0.08224930053071121,0.07512888267279903
RF,,,,,BinaryVector,micro_f1,0.10862277942605086,0.09468570546747988
RF,,,,,BinaryVector,macro_precision,0.17825676937441642,0.128168859604608
RF,,,,,BinaryVector,micro_precision,0.5827985347985348,0.3339899258046338
RF,,,,,BinaryVector,macro_recall,0.06724422660965264,0.07316833158274907
RF,,,,,BinaryVector,micro_recall,0.06375179622676494,0.0655141131047304
RF,,,,,BinaryVector,example_precision,0.07301858304297328,0.07589755119287878
RF,,,,,BinaryVector,example_recall,0.06531939605110337,0.06773265243325194
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.8531144510224641,0.07866134608208171
RF,,,,,ScoreVector,ranking_loss,0.26434649632210605,0.03984617057253763
RF,,,,,ScoreVector,one_error,0.5313588850174216,0.0635073114651866
RF,,,,,ScoreVector,coverage,1.5805110336817652,0.22443994707582954
RF,,,,,ScoreVector,lr_ap,0.6456082075106465,0.04351718624938092
RF,,,,,ScoreVector,auc_macro,,
RF,,,,,ScoreVector,auc_micro,0.7508004624912408,0.03883423107642825
