Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,1.0224720022831608,0.02524118039604217
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.7807594682939889,0.0037651403911461365
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.6365838093983663,0.005289776072233338
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.7124433053343726,0.0030563981601257283
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.18346263366285928,0.004638003535136331
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.23860901271692955,0.006006623204773181
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.792043991125063,0.0019687160239732146
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.2866700039070131,0.006389475161069438
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.22683303604677427,0.005994577394497396
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.005743068104121899,0.00101869899349107
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.18539739580010062,0.0025266909102963464
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.12001078497677911,0.001926966299832064
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.1819693905739166,0.0022783927538633547
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.1936095718486085,0.0027286697999525013
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.10602691633497986,0.0016369763744212174
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.10872477051980597,0.001677056566619518
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.8565136609245072,0.008978142455248354
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8831391196525443,0.0068765185806552625
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.12635457438303235,0.0021701307932612598
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.48979508095351454,0.004803867244151221
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.8436706757997819,0.012401338617478644
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.709252927874032,0.014983398027662369
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7222177335171598,0.0041504464991363186
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.22279038924365863,0.010885484738316839
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.3369718795697235,0.011096985159989886
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9388498972501345,0.0022831033464537232
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.7797950521723602,0.00933579340186908
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.6483439346674155,0.012908172746393366
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9683623296786482,0.0031982481161921114
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.15045080755838425,0.003083991038183553
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.7428736996972066,0.0064710538866388145
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.0224720022831608,0.02524118039604217
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7807594682939889,0.0037651403911461365
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6365838093983663,0.005289776072233338
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7124433053343726,0.0030563981601257283
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.18346263366285928,0.004638003535136331
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.23860901271692955,0.006006623204773181
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7937233817836384,0.0020607475770673084
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.2946868895292049,0.006718138354107066
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.23062368176462683,0.005964382376305238
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.004852322536139871,0.001006287039534106
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.18597689215902835,0.0024351983171752556
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.12032031035608495,0.0018196398999910889
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.18243756510101355,0.002239369372545834
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.19437249585639943,0.002674871212024253
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.10632091200763284,0.001621661793541368
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.10920677264149599,0.0016540283394541446
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.855705295773045,0.009071604134340147
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8831104506297711,0.006696052700291789
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.1259801973103386,0.0021698615051430137
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.4895678357691117,0.004617286889933832
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.8471207361912154,0.013009666831478172
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.7043666408803517,0.015003900432072765
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7120846541145974,0.0042508153272019225
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.2120415177613711,0.01084966666186936
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.3343182163388507,0.01091905810052741
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.933520951166915,0.0023299857426284376
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.7690355494313466,0.00922614468104502
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.6301067270829264,0.01286640780847048
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9664870412311976,0.003252403626906226
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.15045080755838425,0.003083991038183553
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.7428736996972066,0.0064710538866388145
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.0224720022831608,0.02524118039604217
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7807594682939889,0.0037651403911461365
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6365838093983663,0.005289776072233338
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7124433053343726,0.0030563981601257283
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.18346263366285928,0.004638003535136331
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.23860901271692955,0.006006623204773181
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.792085294706957,0.002012486487205542
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.28719354518704826,0.006882108225428926
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.22669336223658185,0.006049143146371814
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.005797764761183825,0.0010507531202935414
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.18512308159664925,0.0025753181857737302
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.1198137357364228,0.0019805347488703914
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.1817862818803615,0.002326063098248544
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.19334477116630244,0.0027632625409399468
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.10593342028079711,0.001662292392813408
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.10857808234990216,0.0016965473316988286
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.855679383386364,0.009207994819810005
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8817986788908432,0.006935850603994298
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.1262956791076984,0.002204383449312222
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.4891460142870514,0.00480707705731754
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.840879943744631,0.011564243986128946
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.7083731277820918,0.015160517584161565
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7227389043310449,0.00429582404077374
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.22353924494084387,0.011167641431568428
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.3364773745306672,0.011257003516334728
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9390725880298887,0.0022477484042770293
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.7801779270548447,0.009349502013953064
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.648742437793026,0.012985742286776136
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9686358083854268,0.0032142675952284505
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.15045080755838425,0.003083991038183553
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.7428736996972066,0.0064710538866388145
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.0224720022831608,0.02524118039604217
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7807594682939889,0.0037651403911461365
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6365838093983663,0.005289776072233338
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7124433053343726,0.0030563981601257283
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.18346263366285928,0.004638003535136331
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.23860901271692955,0.006006623204773181
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7938302619203141,0.0020558707336233695
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.2948353529742137,0.006755558398887033
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.16608929394474017,0.002862458421920433
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0009610885915217815,0.0004718123318653376
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.17921604197470536,0.0023392421384220465
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.11250176576678937,0.0016526553904945322
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.18436248187667723,0.0022189307743968214
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.1943077881452784,0.002628587656481613
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.10636801345295722,0.0015980029406065244
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.1081360948000135,0.0016117374471059192
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9400039663328867,0.0066072133260209175
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9567934984328725,0.0033256272712086964
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.1140134365094387,0.0017226599319938721
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.5253942921235022,0.004166497102903445
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9422452885027849,0.00676259212498297
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.868543855550273,0.008527662168543119
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6946416511415847,0.0045903667769117
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.2567471849714631,0.010787074821839632
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.3493312837867013,0.010439096915970647
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9643890291911872,0.0012226909105886386
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.883349196734897,0.00448648652194705
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7906629422860909,0.007719008144147145
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.992006574770463,0.0011075818352191157
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.15045080755838425,0.003083991038183553
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.7428736996972066,0.0064710538866388145
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.0224720022831608,0.02524118039604217
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7807594682939889,0.0037651403911461365
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6365838093983663,0.005289776072233338
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7124433053343726,0.0030563981601257283
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.18346263366285928,0.004638003535136331
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.23860901271692955,0.006006623204773181
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8107156808580775,0.0018535263033910968
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3525396027666537,0.005306123062539414
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1629960351829581,0.0029257399109043456
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0009532821962297323,0.0005163102741629359
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.1788584032213156,0.0024126217089679857
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.11218992409958489,0.0016821693935631969
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.1843206659354523,0.0022642294945728367
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.19402604236320042,0.002699461641786907
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.10631845802189673,0.0016250403947919425
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.10793854998360018,0.0016511786765533356
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9432207824783809,0.006691093414066469
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9586098215710915,0.0033343925284735985
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.11369529627528532,0.0017577822861985866
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.5263462610953066,0.00421360765538986
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9458029749993426,0.005610284231913349
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8752856657275543,0.008746280321773445
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7000422714849052,0.004638997763737334
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.26416328909768094,0.011568695859229584
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.3534187035952705,0.010661994628700155
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9670456891604806,0.0012159308204943869
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8901041571916511,0.004555142748708484
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8028289277690955,0.008097081047257855
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9927176221552061,0.0011152690399896265
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.15045080755838425,0.003083991038183553
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.7428736996972066,0.0064710538866388145
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.0224720022831608,0.02524118039604217
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7807594682939889,0.0037651403911461365
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6365838093983663,0.005289776072233338
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7124433053343726,0.0030563981601257283
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.18346263366285928,0.004638003535136331
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.23860901271692955,0.006006623204773181
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8114230975222728,0.0018870583866523714
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3582123736325455,0.005283543920816484
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.1655589335151519,0.003021259300610243
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0009142090129908184,0.0004546821165705968
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.179135845399728,0.0023815106947786295
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.11242772956027522,0.0016831533666428922
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.18443912076277502,0.002261507766433686
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.19420992360391273,0.0026964017634532804
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.10641676695927417,0.0016239287085578872
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.10807545703613336,0.0016507459192963193
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9411905029129183,0.006912838829018428
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9567992426975459,0.003527382983004077
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.11396383639142885,0.0017503930581936303
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.5253920700606807,0.004131566862243575
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9449017569072411,0.005927596386654781
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8702122352014711,0.009113587846917872
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6954646535467652,0.004442064377720006
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.25861569285383895,0.01068869353013803
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.3510720501316363,0.01002202930364647
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.964809995162019,0.0012804623050742536
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.88441382174558,0.004749222968030474
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7932805937438954,0.008152729157959308
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.992108143375171,0.0012719565028214434
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.15045080755838425,0.003083991038183553
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.7428736996972066,0.0064710538866388145
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.0224720022831608,0.02524118039604217
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7807594682939889,0.0037651403911461365
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6365838093983663,0.005289776072233338
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7124433053343726,0.0030563981601257283
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.18346263366285928,0.004638003535136331
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.23860901271692955,0.006006623204773181
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8108404224436098,0.0018644126515645278
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3540398637429185,0.005424666836394837
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1629579425684338,0.00291080902893528
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.000937654143875757,0.0005063986552271712
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.17883218937281467,0.0023954982385319392
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.11216822196093128,0.0016642159665333231
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.18430804256570416,0.0022551727817038594
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.1940098119764644,0.0026878773336437914
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.10631118760711923,0.00161908510610778
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.10792919941725612,0.0016445270522977755
