Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.8621577311406523,0.010049784715774246
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7976057563633848,0.005828855422101391
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3466777687418128,0.013947649833658317
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.4497173455327888,0.016856709625674846
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9812275938140995,0.0012126588971052205
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.9073001642929528,0.004380989931468239
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.8818568384938464,0.006879534173326167
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9782779610885914,0.0015679896637429587
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.11095030372557244,0.0016698984310717987
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.7018671478193983,0.00856959157393415
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.724332083903106,0.008125848793256634
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8202293833426176,0.003251930218656913
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.7108867736998922,0.004305146621662566
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7897390319551408,0.0031940324397829174
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.24291005857713815,0.005684121068433687
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.3166182168327156,0.008747957170620994
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8042816606506153,0.0021296932750476663
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.40779816919808554,0.002682960819287904
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.16315037460014165,0.0019389193531230814
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.006602546884157063,0.0007848292411351196
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.18254465325035224,0.0018940844276741085
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.11700724656995364,0.001319797404737621
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.1823633824399225,0.0016284297741322022
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.19155333989610257,0.0020277327737886633
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.10533279702460774,0.0012660284752632979
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.10660092744001737,0.0012482805436427576
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.9287054962432719,0.007513599386737713
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.9433716914085284,0.00501761123250636
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.12244227340922949,0.0015107603989739308
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.5206589360714983,0.0032443484525182956
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9287056289534696,0.0033034376312346355
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.8584540429926147,0.009660146914199013
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7958165168228092,0.0058877592895004655
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.34216389123538504,0.015253690466390132
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.44867999828670657,0.016986470007919394
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9803241256532037,0.001221557510122242
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.9036911887697792,0.004208795807780609
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.8770122948818129,0.00692120005311229
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9774184639944327,0.0018082601999508984
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.11095030372557244,0.0016698984310717987
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.7018671478193983,0.00856959157393415
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.724332083903106,0.008125848793256634
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8202293833426176,0.003251930218656913
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.7108867736998922,0.004305146621662566
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7897390319551408,0.0031940324397829174
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.24291005857713815,0.005684121068433687
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.3166182168327156,0.008747957170620994
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8042118920146862,0.002117852884604837
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4059228563318031,0.0026980942204699143
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.16104555237686802,0.002091849726145993
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.006524414253272123,0.000648580259012209
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.1817979579905742,0.0017696026250107303
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.1163389417612316,0.0012231821182000966
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.18211001749911465,0.0015877216664822494
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.1912102605122458,0.0019592069096101726
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.10516320631432763,0.0012435454392122117
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.1063848593658375,0.0012082240467203404
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.9294987833167005,0.007986399273277281
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.943652294078166,0.004901943625441596
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.12197019484447248,0.0013911185918231567
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5207370712460115,0.003147381712112716
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9325438369512411,0.0035796047367587258
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.8615974594818758,0.010216241391956704
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7978203930434823,0.006063052935980951
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.34678167373121815,0.01309949756179477
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.4488843415710913,0.01610073653641468
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9812666639449844,0.0012173447745817518
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.9073929529922227,0.004392991529856989
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.8818959009938466,0.00694721839453552
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9783170312194764,0.0016234494650160462
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.11095030372557244,0.0016698984310717987
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.7018671478193983,0.00856959157393415
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.724332083903106,0.008125848793256634
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8202293833426176,0.003251930218656913
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.7108867736998922,0.004305146621662566
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7897390319551408,0.0031940324397829174
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.24291005857713815,0.005684121068433687
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.3166182168327156,0.008747957170620994
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8042942186344396,0.002121482354360034
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4078763094598554,0.002661718389521846
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.15375440397447013,0.0014360630760277108
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.004649154803184216,0.0006347441510551324
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.18318783975534042,0.0019482368996716884
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.11680768740981032,0.0012596149998816922
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.18444202198232737,0.0018300597677291324
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.19401257486907983,0.002201543132415875
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.10623955180301797,0.001375672419387799
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.10779775904501421,0.0013491172682878526
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9535530931514995,0.005238250863848105
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9691485021631862,0.004272785708033862
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.11957836238411242,0.0015871198876168072
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.5326972810139512,0.0035881785079707844
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9637926039631222,0.0019401303578122642
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8971341316650693,0.007007787392991323
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8096519616259953,0.007443455326207092
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.40001541760134834,0.02262631249600717
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.48129656822618605,0.02512579326475571
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9851149268503372,0.0012485212214491835
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.9219166856166976,0.003869900340671405
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.9028758516067592,0.007373531337922312
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9884357372655792,0.0010287131455938485
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.11095030372557244,0.0016698984310717987
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.7018671478193983,0.00856959157393415
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.724332083903106,0.008125848793256634
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8202293833426176,0.003251930218656913
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.7108867736998922,0.004305146621662566
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7897390319551408,0.0031940324397829174
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.24291005857713815,0.005684121068433687
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.3166182168327156,0.008747957170620994
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8173849911176474,0.0016427806478366536
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.4113143970379957,0.002262830264767327
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.15218188653026712,0.0014734719235147836
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.004453811779644462,0.0006347469602618208
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.182803505615591,0.002018287669230654
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.11644402482450429,0.0013621141473123255
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.18437740137282968,0.0018828597401202467
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.19379727657095358,0.002229174970181282
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.10619243501554246,0.0014007892100245795
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.10765914168463242,0.001365105579005771
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9551418808461014,0.004358259124984374
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9696093446609452,0.0038367030223618245
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.11926405304678721,0.001573033468069186
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.5329056404194747,0.0037017222913027156
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9650546249471093,0.0013263261991882757
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.9004468492678886,0.006405247933926305
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8116886262068342,0.008806291778900424
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4044001360399402,0.024155873931299254
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.48508210995980455,0.02746448873010864
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9857742124163654,0.0013190225957440114
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.9245928913346724,0.003909312973075896
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.906782719708439,0.007583858265108667
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9889826885744287,0.0011427278747818722
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.11095030372557244,0.0016698984310717987
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.7018671478193983,0.00856959157393415
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.724332083903106,0.008125848793256634
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8202293833426176,0.003251930218656913
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7108867736998922,0.004305146621662566
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7897390319551408,0.0031940324397829174
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.24291005857713815,0.005684121068433687
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.3166182168327156,0.008747957170620994
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8175245243015314,0.0016799317909160837
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.413228795296933,0.002791311827764713
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.15399369231050986,0.0014819891923620685
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.004649154803184216,0.00037868108699332104
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.1832559430100932,0.001956220156557975
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.11689661165634402,0.0012884889252571892
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.18446437191570006,0.0018540640530366518
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.19395157641535485,0.002197687781927261
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.10626001360518908,0.0013900094552015988
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.10776812482147963,0.0013454045239306798
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.953764833302742,0.005058116533706387
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9684964853126433,0.0042504781901069565
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.119709472887902,0.0015022215328712645
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.532383437342295,0.0036918966344843423
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9645965807843503,0.0012164591135395769
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8969529821162445,0.007045255959947786
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8095302506961108,0.008774337954645477
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.40024230518842574,0.025264115273930243
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.4819489539459928,0.028192864028641136
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9850221438742308,0.0013480196269594345
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.9214967103255032,0.003911585757165837
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.9025633134523343,0.007872947071905424
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9883575893729245,0.0012632712994254057
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.11095030372557244,0.0016698984310717987
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.7018671478193983,0.00856959157393415
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.724332083903106,0.008125848793256634
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8202293833426176,0.003251930218656913
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7108867736998922,0.004305146621662566
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7897390319551408,0.0031940324397829174
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.24291005857713815,0.005684121068433687
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.3166182168327156,0.008747957170620994
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8174198732553591,0.0016590638266405112
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.41139255256153545,0.002485828249595999
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.152191655016849,0.0014523215361122973
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.004414749279644462,0.0006251002535364588
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.18279308945765,0.002018670050558998
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.11642644708104856,0.0013623038935939363
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.184373660158587,0.0018845590426531233
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.19379156466871642,0.0022308233096929443
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.10619110068083103,0.0014027787070120194
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.10765619026303286,0.0013659560214356885
