Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.6661389271807594,0.014301403139785902
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.4578449325847547,0.013595895013787973
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6531660831877075,0.003170528056246616
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.10650424114102952,0.004634790522036385
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.24354356857064033,0.005907358265429249
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8443146128012674,0.0030270796401298205
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.5510873137300987,0.009617784656232647
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.28706841088347335,0.010119187723208805
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9257542641385035,0.00611443693223662
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.18363026592380366,0.004046048505951834
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.784302195252979,0.006210060815713022
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.2546419604048642,0.032670547705744575
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7469109983120369,0.0044029688268473885
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6045528826673707,0.00650124836001007
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.6660631493568124,0.0048405640468228905
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.15672986621320673,0.004304942263403576
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.19208277441731084,0.004859327639477105
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7613090210795636,0.002449085950951766
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.11760431877563977,0.005377077239184589
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.3380136371544735,0.005490394050847355
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.0026879212248486026,0.0007954812005560107
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.18663674263161173,0.0028757997799303894
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.1220704745309407,0.002193102178457802
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.1837911457226746,0.002426118358399428
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.2004379453438466,0.0032381734124242033
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.10916004187477661,0.0017578964992918038
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.11479510241580637,0.0020726349315013837
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7454350771630897,0.009808578069082313
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7894692933424374,0.005753740367976849
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.12902620082875807,0.0024155833576171982
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.4377407202080079,0.005147349982570598
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.6848696582001108,0.01291747335432585
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.4646320448738961,0.01365422211378115
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6314215951427833,0.0032105974548085696
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.09206649737633409,0.004690903516292508
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.2407910775796378,0.005592419292893855
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.826880270461455,0.003491651733318212
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.5302891227839911,0.009341324587685046
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.2574700915095722,0.009994228905533415
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9209722678379567,0.00636661514144254
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.18363026592380366,0.004046048505951834
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.784302195252979,0.006210060815713022
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.2546419604048642,0.032670547705744575
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7469109983120369,0.0044029688268473885
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6045528826673707,0.00650124836001007
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.6660631493568124,0.0048405640468228905
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.15672986621320673,0.004304942263403576
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.19208277441731084,0.004859327639477105
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7534316914248987,0.002601263529774067
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.10605563372973237,0.0053197708482953035
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.33672531809343864,0.006053607475684473
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.0046413346722992774,0.0008981257981295387
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.1856368082466849,0.0031391969965406373
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.12206868613857778,0.0024529273009968253
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.1818251521285541,0.0025679673152540685
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.19768620458702363,0.0034128268315725342
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.10812724286014909,0.0018415199982769572
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.11324386730702304,0.0021650913605222684
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.736879858755366,0.009173924495087499
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7774549691912679,0.006172692846755877
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.13067494364591514,0.002711382181545759
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.43197228826329215,0.0057083619842013735
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.6607524526734296,0.013770974531486232
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.45575390366149165,0.013856297370310314
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6542726331350817,0.003304625252356738
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.10739608796534288,0.004808476351858643
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.24292122662594626,0.0060300708449407565
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8451975634202848,0.0030843738133572904
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.5522056481521048,0.009663523631454509
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.2878888485299863,0.010357652893564705
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9270513222797422,0.005936450657915047
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.18363026592380366,0.004046048505951834
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.784302195252979,0.006210060815713022
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.2546419604048642,0.032670547705744575
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7469109983120369,0.0044029688268473885
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6045528826673707,0.00650124836001007
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.6660631493568124,0.0048405640468228905
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.15672986621320673,0.004304942263403576
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.19208277441731084,0.004859327639477105
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.761615990868236,0.002451968451944958
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.11779965569447157,0.005402704617666063
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.18904020636965232,0.003019838943928568
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.00017971344500879077,0.00017401895211132962
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.17716792708322127,0.0023359925641926087
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.11083419088854937,0.0016969632349672246
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.18493507256200542,0.002193556155635607
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.19531917322820536,0.0027020724803681695
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.10709572888596988,0.001619632857514502
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.10903239055114758,0.0016784954141586636
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9182477081188619,0.00795547445979499
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9364750381252169,0.003357218396134731
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.11236635989964187,0.0017655327164156215
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.5136918475186395,0.0037766659404900546
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9016892264406582,0.008331717870321172
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8187895285197634,0.009105498052425007
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6112349890147096,0.0046175938119295675
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.15001239114971165,0.0072847063913114235
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.24403203170515872,0.008609256207416245
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.931153351217584,0.0016771572254175827
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8228982532141288,0.004237602311995688
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.6442494307359836,0.008451656415601009
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9882481472211369,0.0015605936416227169
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.18363026592380366,0.004046048505951834
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.784302195252979,0.006210060815713022
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.2546419604048642,0.032670547705744575
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7469109983120369,0.0044029688268473885
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6045528826673707,0.00650124836001007
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.6660631493568124,0.0048405640468228905
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.15672986621320673,0.004304942263403576
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.19208277441731084,0.004859327639477105
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7997918210649096,0.002155981818695324
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.27727781152324676,0.0061793013600005475
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.18461372803831314,0.003109536638845881
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.00020315094500879076,0.00019517347944689035
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.17681294708374426,0.002473536226603752
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.1105357207229112,0.0017789268746666552
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.18484300406000073,0.0022831940338875313
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.19490621258913607,0.0027762625320251347
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.10699408919090905,0.001669291438360244
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.1087396412618797,0.001716838805057766
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9230351745604515,0.007807071170832927
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.939109788137313,0.003725979025091969
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.11202946229441704,0.0018457663944328514
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.5150572871135719,0.004098111496948734
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9055186603883913,0.007959885096756492
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8286658654435279,0.008861583396060368
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6173827696214664,0.00545432970844339
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.15558898374583705,0.007174647343456153
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.24644305381736786,0.008984574943784822
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9364569085835245,0.0016806942967898396
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.833911693873315,0.004253313813134857
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.6636899632496582,0.008572282588244624
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9894514431529595,0.0014078042061563532
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.18363026592380366,0.004046048505951834
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.784302195252979,0.006210060815713022
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.2546419604048642,0.032670547705744575
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7469109983120369,0.0044029688268473885
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6045528826673707,0.00650124836001007
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.6660631493568124,0.0048405640468228905
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.15672986621320673,0.004304942263403576
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.19208277441731084,0.004859327639477105
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8014893488108066,0.0021497337973634357
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.2866073802866771,0.006137452787594892
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.18825980320710833,0.003178170450309538
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.00017971344500879074,0.00014534010090036368
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.17705130737217042,0.0024572961697840443
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.11074462993732831,0.0017846166642602687
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.184999326375616,0.0022823013648642226
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.1951649519137297,0.002808497687084327
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.10713624756505478,0.0016723416327467633
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.10893664300211547,0.0017372502212248003
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9194523522130075,0.008272414560508933
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.936450786515596,0.0038243214177342603
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.11227230534920711,0.0018479571680814705
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.5137332684708111,0.004032610456660783
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9041260790056239,0.007666870837602778
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8207329413377975,0.00945172427698076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6118682997269843,0.005139877012136194
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.15043082908502384,0.007285030274188121
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.24425429548881702,0.008809893387537049
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9318995670617432,0.0017277806725217563
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8245274320774932,0.004448172041594944
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.6464919768875756,0.008711321591997693
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9885137981661457,0.0014971453586299854
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.18363026592380366,0.004046048505951834
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.784302195252979,0.006210060815713022
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.2546419604048642,0.032670547705744575
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7469109983120369,0.0044029688268473885
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6045528826673707,0.00650124836001007
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.6660631493568124,0.0048405640468228905
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.15672986621320673,0.004304942263403576
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.19208277441731084,0.004859327639477105
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8000630702451345,0.002137115982568621
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.2786530190833171,0.0064526366784976
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.18457661370323794,0.0031093179574691373
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.00019533691883180304,0.00019138196439729988
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.17678417923619452,0.0024583562655241427
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.11051141421591754,0.0017754514043751145
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.18483127052546647,0.0022643255636180426
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.19488824823760084,0.00275988427411387
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.10698734554493877,0.001658111372491542
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.10872931907615559,0.00170792419451932
