Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8894915539457782,0.001205870478827973
RF,,,,,BinaryVector,subset0_1,0.4282701134865208,0.003340679506725878
RF,,,,,BinaryVector,f1,0.45470117291909967,0.003678141991094179
RF,,,,,BinaryVector,jaccard,0.4474980797786489,0.003440381628170966
RF,,,,,BinaryVector,macro_f1,0.10113811119825825,0.006218897469138427
RF,,,,,BinaryVector,micro_f1,0.14515967036353927,0.010186481341552612
RF,,,,,BinaryVector,macro_precision,0.2953032669206335,0.02019625307381252
RF,,,,,BinaryVector,micro_precision,0.38818975153303215,0.02061292467121699
RF,,,,,BinaryVector,macro_recall,0.06288501805723092,0.0042711961571342254
RF,,,,,BinaryVector,micro_recall,0.08934169480511028,0.007044394376607792
RF,,,,,BinaryVector,example_precision,0.4668502586869995,0.004417521934397649
RF,,,,,BinaryVector,example_recall,0.45144702588803126,0.003502838577148218
RF,,,,,BinaryVector,mfrd,0.9924315755307647,0.005954932214106544
RF,,,,,BinaryVector,afrd,0.9192319465436405,0.004859564025251656
RF,,,,,ScoreVector,ranking_loss,0.1510804226649056,0.002456882008607496
RF,,,,,ScoreVector,one_error,0.7450695143094355,0.0074331507918559084
RF,,,,,ScoreVector,coverage,1.0257698738767338,0.022008842480467482
RF,,,,,ScoreVector,lr_ap,0.7802247603923945,0.0038270425464145236
RF,,,,,ScoreVector,auc_macro,0.6362182463506041,0.006120581406733635
RF,,,,,ScoreVector,auc_micro,0.7120109534428051,0.0037365709328684815
RF,,,,,ScoreVector,auprc_macro,0.1826447161965711,0.005634771085187715
RF,,,,,ScoreVector,auprc_micro,0.2383452216418884,0.007876871147753177
