Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8940645221845087,0.0013193623765138515
RF,,,,,BinaryVector,subset0_1,0.4460384306627271,0.0032131083148429435
RF,,,,,BinaryVector,f1,0.46519705763009106,0.0029442416212181527
RF,,,,,BinaryVector,jaccard,0.45999920491266166,0.002951711542820751
RF,,,,,BinaryVector,macro_f1,0.07956952060600063,0.005647519126801038
RF,,,,,BinaryVector,micro_f1,0.11638190049222351,0.0072103740483518445
RF,,,,,BinaryVector,macro_precision,0.3810892360157703,0.033082582522458076
RF,,,,,BinaryVector,micro_precision,0.47224602641843516,0.024653919379456456
RF,,,,,BinaryVector,macro_recall,0.046146090452920986,0.0034166062662836453
RF,,,,,BinaryVector,micro_recall,0.06640782863267854,0.004488095453842055
RF,,,,,BinaryVector,example_precision,0.4754812230847787,0.003148303665420229
RF,,,,,BinaryVector,example_recall,0.4616578330270803,0.0030002568151537507
RF,,,,,BinaryVector,mfrd,0.99850804143676,0.0021648232724221024
RF,,,,,BinaryVector,afrd,0.9442759818965958,0.003672602546099843
RF,,,,,ScoreVector,ranking_loss,0.128343163343925,0.0020899675279685776
RF,,,,,ScoreVector,one_error,0.7211828451601876,0.006798629676075556
RF,,,,,ScoreVector,coverage,0.8572351167220159,0.012840108772395775
RF,,,,,ScoreVector,lr_ap,0.8027187438487211,0.00328261783955008
RF,,,,,ScoreVector,auc_macro,0.6637554097512031,0.004114097615427262
RF,,,,,ScoreVector,auc_micro,0.7468914314911324,0.003436078171657677
RF,,,,,ScoreVector,auprc_macro,0.20699912247423677,0.0055538083617587665
RF,,,,,ScoreVector,auprc_micro,0.2752610710189317,0.007916982372423295
