Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.8536722473871851,0.019280945010221835
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.803948351435308,0.0037398704574687644
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6647602519173138,0.005619315404964155
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7482352520055265,0.0035353414917843554
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.20820796063195915,0.005611747490453794
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.2765849389200007,0.007788131841780179
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8018437894625715,0.002058446667427493
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3724176917488768,0.0035924030343050116
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.1851703831619945,0.0030353775314104553
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.006016551389431531,0.001049724033542547
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.18386601367486247,0.00235820146179243
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.1182072067149318,0.0017940201092638232
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.1822460789173604,0.001878133805422737
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.1922968460286911,0.00228574943598137
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.10554590534683445,0.0013955462034826603
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.10733147803938062,0.0014074312487341988
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.9047404130322557,0.008592361232650425
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.9229497036785458,0.005532846157168774
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.12374680265012657,0.0021412019979355945
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.5105289656945935,0.003829693722412593
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.900213453415304,0.009124779287603762
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.8079818551905684,0.011153283321740716
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7632536680942675,0.005009510471773965
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.2939607744911934,0.012796622348816766
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.4050720380616318,0.013391716979725691
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9670749944294541,0.0013538772307171338
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.8609247779794028,0.004950355697595177
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.7993517456412385,0.007060119442059325
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9748789070130885,0.0025878338283358104
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.12755047669774833,0.0028097876560100525
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.718026045736472,0.007061345109569691
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.8536722473871851,0.019280945010221835
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.803948351435308,0.0037398704574687644
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6647602519173138,0.005619315404964155
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7482352520055265,0.0035353414917843554
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.20820796063195915,0.005611747490453794
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.2765849389200007,0.007788131841780179
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.801429108370335,0.002001400254651128
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.36811234799277204,0.003795894255401296
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.18233205433342697,0.0029575321568892222
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.006375976753272124,0.0009598467025128347
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.18327841977919906,0.002227565035183815
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.11777528655971527,0.0016468541737624416
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.18191325826837307,0.001885979363264617
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.19181599325691856,0.00225625758053549
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.10532825843392671,0.0013977524561167125
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.10702717039127306,0.0013867230736047842
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.9055782713509676,0.00879078721656539
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.9233013537464013,0.005641702682122452
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.12374898234155102,0.001962098593770365
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5108286492163588,0.0039707378181241286
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.8995147294121303,0.008821860323704675
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.8119594821466183,0.011463164424288365
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7684357443552551,0.005088524385017873
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.30150972597377473,0.013370784950582127
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.4058531627045233,0.013838251214200514
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9692013067508914,0.0013301889806164584
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.866997016323989,0.004917402121709922
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.8089860812658722,0.006834787595231096
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9762384849946278,0.0024490626478929013
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.12755047669774833,0.0028097876560100525
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.718026045736472,0.007061345109569691
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.8536722473871851,0.019280945010221835
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.803948351435308,0.0037398704574687644
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6647602519173138,0.005619315404964155
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7482352520055265,0.0035353414917843554
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.20820796063195915,0.005611747490453794
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.2765849389200007,0.007788131841780179
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8018703007375314,0.002059783003416262
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3724880179844696,0.003647317994483722
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.1581828541264773,0.0020691819385799245
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.002601962358370775,0.0006554103617747455
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.18150770952114634,0.0022537469446295396
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.11476018178439464,0.0016569767183849968
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.18444233321746722,0.0018930604706450416
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.19429180516876282,0.0023223646064872623
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.10627936379252181,0.0014154668994458758
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.10801238343049663,0.0014333682296849037
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9486214894903711,0.0050115515474416965
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9657875090801236,0.0033307728913317077
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.11674876078425743,0.001870960439102415
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.5307462102227404,0.0037817814705937017
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9603288110667996,0.005505731338717618
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8870350596658513,0.006660546388967886
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7643630205842313,0.0059844214664244305
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.33824723986856936,0.014672827998179953
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.4251105613651422,0.016311340966891883
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9784478644586956,0.0010993352793770407
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.9085483515762356,0.0037604635790043583
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.862424116953995,0.006040708630909235
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9916861844354367,0.0011432362417531008
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.12755047669774833,0.0028097876560100525
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.718026045736472,0.007061345109569691
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.8536722473871851,0.019280945010221835
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.803948351435308,0.0037398704574687644
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6647602519173138,0.005619315404964155
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7482352520055265,0.0035353414917843554
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.20820796063195915,0.005611747490453794
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.2765849389200007,0.007788131841780179
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8151951832655113,0.0016086512800240669
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.39011575747216265,0.003563928341528877
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.15602528703573695,0.0020750548881010213
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.002641017227485837,0.0007414558730853827
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.1811581651102355,0.0022446554685849607
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.11447407069448046,0.0016478530665648109
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.18442366010993572,0.0018786540185398984
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.19408558539199594,0.002296019813364381
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.10625209507364312,0.0014102453166498197
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.10786997700484853,0.0014189239232220668
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.951164180458441,0.004372480559072568
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9669881576625283,0.0031075269376662417
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.11643000057522354,0.0019108468374311755
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.5313116490037115,0.0036699185123468914
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9626290485691062,0.005814423489674582
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8920159813286191,0.006048792046282421
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.767917012009224,0.006209576440209796
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3439561908585833,0.015429060838992543
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.42789763763742494,0.01744797657465244
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9797361495622924,0.0010372167938981916
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.9126925516458292,0.0036556524716403467
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8690970389114085,0.0057782164986658405
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9922722165584099,0.0012982439139652565
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.12755047669774833,0.0028097876560100525
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.718026045736472,0.007061345109569691
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.8536722473871851,0.019280945010221835
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.803948351435308,0.0037398704574687644
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6647602519173138,0.005619315404964155
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7482352520055265,0.0035353414917843554
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.20820796063195915,0.005611747490453794
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.2765849389200007,0.007788131841780179
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8154848469702314,0.0016578835360413814
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3931396787702676,0.0033920208372408413
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.15778825877704386,0.0021327101720983372
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.002719168172494628,0.0007328125880356818
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.18147870655010748,0.002260236910674107
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.11478142463280194,0.001674839359891116
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.1844862306027531,0.0019127136900211547
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.1941989710700718,0.0023304016815683276
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.10630810323143919,0.0014258677762097004
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.10795652988511424,0.0014386280784723534
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9496117678834739,0.004321326978183964
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9656655979599704,0.0030384846459311234
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.11678588229599825,0.0018906283932665117
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.5306559525735413,0.003753820372244522
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9624470609041363,0.005709022183240695
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8883659225466858,0.006082422372964984
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7644423791792763,0.005968410330876954
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.33876879057881454,0.015400677489218209
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.4258411184049973,0.016675501564776415
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.978612925650762,0.0010539745894358782
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.9092095830179234,0.003748904573431123
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8639321660114281,0.006001566173115812
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9916783719354366,0.0012441181493392107
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.12755047669774833,0.0028097876560100525
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.718026045736472,0.007061345109569691
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.8536722473871851,0.019280945010221835
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.803948351435308,0.0037398704574687644
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6647602519173138,0.005619315404964155
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7482352520055265,0.0035353414917843554
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.20820796063195915,0.005611747490453794
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.2765849389200007,0.007788131841780179
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8152705283341279,0.001631867790285477
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.39097526219720646,0.0034224064833538737
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.15601356599647148,0.0020695620203761106
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.002641017227485837,0.000751679162280337
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.18114531626856992,0.002230277344605229
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.11446617354253018,0.0016402104012989511
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.184419256148583,0.0018680971955241832
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.19407741002500095,0.002283457930681333
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.10625017348071825,0.0014039143249957751
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.10786537851319014,0.0014119356749430032
