Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8823029497567273,0.0017780795892172116
RF,,,,,BinaryVector,subset0_1,0.4046179597455557,0.005143627067193561
RF,,,,,BinaryVector,f1,0.43773246110380576,0.005076478356650046
RF,,,,,BinaryVector,jaccard,0.4286822369059824,0.004968778379457375
RF,,,,,BinaryVector,macro_f1,0.11352739227283015,0.007749534810876474
RF,,,,,BinaryVector,micro_f1,0.15859595262765488,0.009191272182478004
RF,,,,,BinaryVector,macro_precision,0.23480957243002745,0.016458989397037955
RF,,,,,BinaryVector,micro_precision,0.31906993961972285,0.015506058110939044
RF,,,,,BinaryVector,macro_recall,0.07624454823286633,0.005652660972460078
RF,,,,,BinaryVector,micro_recall,0.10560355814476485,0.007041964647568275
RF,,,,,BinaryVector,example_precision,0.44996804742078994,0.005562054313784248
RF,,,,,BinaryVector,example_recall,0.43601547792741074,0.004965534991085302
RF,,,,,BinaryVector,mfrd,0.9810748918940301,0.008536563150283963
RF,,,,,BinaryVector,afrd,0.8956017466271744,0.0060842356830298275
RF,,,,,ScoreVector,ranking_loss,0.15312696227116065,0.00297801568678518
RF,,,,,ScoreVector,one_error,0.7560477143973432,0.005996369587872395
RF,,,,,ScoreVector,coverage,1.0416236920663215,0.025731763802373242
RF,,,,,ScoreVector,lr_ap,0.7767903414125158,0.0034527368622647592
RF,,,,,ScoreVector,auc_macro,0.6203438055089223,0.004957851550741141
RF,,,,,ScoreVector,auc_micro,0.6930013576939652,0.004136903845340608
RF,,,,,ScoreVector,auprc_macro,0.17029950067247357,0.004144800671521579
RF,,,,,ScoreVector,auprc_micro,0.2176711759087469,0.005816102214583139
