Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.7863437409151695,0.0028731796935074863
LightGBM,,,,,BinaryVector,subset0_1,0.001020408163265306,0.002040816326530612
LightGBM,,,,,BinaryVector,f1,0.17984160662844598,0.010058522152444705
LightGBM,,,,,BinaryVector,jaccard,0.10365100094649456,0.006965393718262684
LightGBM,,,,,BinaryVector,macro_f1,0.1280581773685518,0.0040463813613038895
LightGBM,,,,,BinaryVector,micro_f1,0.16985233150538664,0.005933066893372688
LightGBM,,,,,BinaryVector,macro_precision,0.08819867129056434,0.0024764328450235366
LightGBM,,,,,BinaryVector,micro_precision,0.09516725048089987,0.003476723607113611
LightGBM,,,,,BinaryVector,macro_recall,0.3927051074002685,0.05359672048186559
LightGBM,,,,,BinaryVector,micro_recall,0.7898177089496675,0.025236345331635865
LightGBM,,,,,BinaryVector,example_precision,0.10492299837759511,0.007179913292581225
LightGBM,,,,,BinaryVector,example_recall,0.8009384266527123,0.02934056264303522
LightGBM,,,,,BinaryVector,mfrd,0.8292149088025376,0.0209977694283348
LightGBM,,,,,BinaryVector,afrd,0.2904486743471524,0.01917317215692632
LightGBM,,,,,ScoreVector,ranking_loss,0.12099268891034436,0.017865778654174613
LightGBM,,,,,ScoreVector,one_error,0.45906331763474617,0.02629842967434539
LightGBM,,,,,ScoreVector,coverage,6.7286237571951855,1.0389266489532596
LightGBM,,,,,ScoreVector,lr_ap,0.6157352357168616,0.027349318881660038
LightGBM,,,,,ScoreVector,auc_macro,,
LightGBM,,,,,ScoreVector,auc_micro,0.8655538540739942,0.01651933855378861
LightGBM,,,,,ScoreVector,auprc_macro,0.2472679590781305,0.027057901203147595
LightGBM,,,,,ScoreVector,auprc_micro,0.43027702706401627,0.033635397008003325
