Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.9612283272283271,0.012793538424953963
LightGBM,,,,,BinaryVector,subset0_1,0.15663526949241235,0.15367505944482027
LightGBM,,,,,BinaryVector,f1,0.5708584012359527,0.08617284686757158
LightGBM,,,,,BinaryVector,jaccard,0.4549174329072289,0.11039607821142253
LightGBM,,,,,BinaryVector,macro_f1,0.36881615232806153,0.028170460921149863
LightGBM,,,,,BinaryVector,micro_f1,0.557156409926839,0.08427738284080165
LightGBM,,,,,BinaryVector,macro_precision,0.36190389108065524,0.03189396525154514
LightGBM,,,,,BinaryVector,micro_precision,0.4257702404157465,0.09888287694833536
LightGBM,,,,,BinaryVector,macro_recall,0.4088945163428225,0.03774977393014004
LightGBM,,,,,BinaryVector,micro_recall,0.8350439164383531,0.009440986643080039
LightGBM,,,,,BinaryVector,example_precision,0.4693740624454913,0.11489563839531754
LightGBM,,,,,BinaryVector,example_recall,0.8478248735391591,0.008474797656228194
LightGBM,,,,,BinaryVector,mfrd,1.0,0.0
LightGBM,,,,,BinaryVector,afrd,0.2661318616560199,0.014247992649818202
LightGBM,,,,,ScoreVector,ranking_loss,0.06552962703769538,0.01043675651830105
LightGBM,,,,,ScoreVector,one_error,0.7881161695447408,0.2093796434459003
LightGBM,,,,,ScoreVector,coverage,3.6879434850863424,0.5183007986287268
LightGBM,,,,,ScoreVector,lr_ap,0.506071771035454,0.13816880955745256
LightGBM,,,,,ScoreVector,auc_macro,,
LightGBM,,,,,ScoreVector,auc_micro,0.9316279692934181,0.010762083080074846
LightGBM,,,,,ScoreVector,auprc_macro,0.4077006454815205,0.03212457208556547
LightGBM,,,,,ScoreVector,auprc_micro,0.2846987299326962,0.09024779664469441
