Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.7436342125783119,0.005094432194098171
LightGBM,,,,,BinaryVector,subset0_1,0.04676180209777048,0.010637067896142511
LightGBM,,,,,BinaryVector,f1,0.5318771853366464,0.010570513932145238
LightGBM,,,,,BinaryVector,jaccard,0.40874585238625843,0.010418316946507139
LightGBM,,,,,BinaryVector,macro_f1,0.3953034591641351,0.005461921028967434
LightGBM,,,,,BinaryVector,micro_f1,0.5594677805824223,0.007845596356249792
LightGBM,,,,,BinaryVector,macro_precision,0.42050660475456,0.01231927369219457
LightGBM,,,,,BinaryVector,micro_precision,0.5830833296248554,0.013902134188431668
LightGBM,,,,,BinaryVector,macro_recall,0.37792713367481784,0.00793416096005615
LightGBM,,,,,BinaryVector,micro_recall,0.53800963708598,0.011526695349259437
LightGBM,,,,,BinaryVector,example_precision,0.5945181758973404,0.016430304671899196
LightGBM,,,,,BinaryVector,example_recall,0.5444005194168173,0.010098670892535931
LightGBM,,,,,BinaryVector,mfrd,0.9626942838405828,0.011409187815476318
LightGBM,,,,,BinaryVector,afrd,0.518651521537494,0.011504833436680266
LightGBM,,,,,ScoreVector,ranking_loss,0.23206918774887014,0.006847866960549488
LightGBM,,,,,ScoreVector,one_error,0.2763812603733552,0.011717996020111657
LightGBM,,,,,ScoreVector,coverage,7.640317061068049,0.1560257121966339
LightGBM,,,,,ScoreVector,lr_ap,0.6902893358419981,0.009751316550584413
LightGBM,,,,,ScoreVector,auc_macro,0.6259779193133759,0.010976339968842187
LightGBM,,,,,ScoreVector,auc_micro,0.7710543881248725,0.008591568727440303
LightGBM,,,,,ScoreVector,auprc_macro,0.4378930764226734,0.008699663619424345
LightGBM,,,,,ScoreVector,auprc_micro,0.6167893315592564,0.011306268041888251
