Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.7600029088171381,0.002385943021459945
LightGBM,,,,,BinaryVector,subset0_1,0.08647485584244477,0.00804302840544108
LightGBM,,,,,BinaryVector,f1,0.5795477451379474,0.008242079016363757
LightGBM,,,,,BinaryVector,jaccard,0.45933779688989895,0.007089685466743175
LightGBM,,,,,BinaryVector,macro_f1,0.4475066760973771,0.006636878216617811
LightGBM,,,,,BinaryVector,micro_f1,0.6026166332443651,0.006616775596143558
LightGBM,,,,,BinaryVector,macro_precision,0.45199199885657093,0.011421291250586548
LightGBM,,,,,BinaryVector,micro_precision,0.6039372778561696,0.011287832196981823
LightGBM,,,,,BinaryVector,macro_recall,0.4479447050850049,0.0052506970625775745
LightGBM,,,,,BinaryVector,micro_recall,0.6013780391373594,0.002952857715943526
LightGBM,,,,,BinaryVector,example_precision,0.6111609276600809,0.010460561004091004
LightGBM,,,,,BinaryVector,example_recall,0.6069966146390612,0.008814755856417812
LightGBM,,,,,BinaryVector,mfrd,0.9143278142951686,0.05471109468245135
LightGBM,,,,,BinaryVector,afrd,0.4536828074477287,0.008102725721555721
LightGBM,,,,,ScoreVector,ranking_loss,0.21007721461721512,0.006650675109418225
LightGBM,,,,,ScoreVector,one_error,0.27844309840357273,0.020291283702656013
LightGBM,,,,,ScoreVector,coverage,7.194014680971203,0.05206763245533396
LightGBM,,,,,ScoreVector,lr_ap,0.7124964027495629,0.00794583764559155
LightGBM,,,,,ScoreVector,auc_macro,0.6674345323764724,0.007946232660182297
LightGBM,,,,,ScoreVector,auc_micro,0.7966360420605636,0.0039820837747929876
LightGBM,,,,,ScoreVector,auprc_macro,0.47951249518665573,0.005842901902496204
LightGBM,,,,,ScoreVector,auprc_micro,0.651433399757942,0.00800773457259816
