Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.7991050498532146,0.003521852720376988
LightGBM,,,,,BinaryVector,subset0_1,0.10426398371062402,0.011171411503659157
LightGBM,,,,,BinaryVector,f1,0.5836986808124074,0.006072075548850163
LightGBM,,,,,BinaryVector,jaccard,0.47137310822876255,0.007099956571803706
LightGBM,,,,,BinaryVector,macro_f1,0.3720652030616872,0.013144453745045673
LightGBM,,,,,BinaryVector,micro_f1,0.6146063539285349,0.005313905022626271
LightGBM,,,,,BinaryVector,macro_precision,0.5846163828421458,0.043666127264487584
LightGBM,,,,,BinaryVector,micro_precision,0.7328481193343579,0.009143105754842692
LightGBM,,,,,BinaryVector,macro_recall,0.32357558648950435,0.010678536399128276
LightGBM,,,,,BinaryVector,micro_recall,0.5294140485417996,0.010379343861156253
LightGBM,,,,,BinaryVector,example_precision,0.727025426891322,0.008289464867431037
LightGBM,,,,,BinaryVector,example_recall,0.5319777072968004,0.010365880300524655
LightGBM,,,,,BinaryVector,mfrd,1.0,0.0
LightGBM,,,,,BinaryVector,afrd,0.7268706291622756,0.018698116533530346
LightGBM,,,,,ScoreVector,ranking_loss,0.15718002822145963,0.0019583566356136165
LightGBM,,,,,ScoreVector,one_error,0.21678986362780828,0.011055067622730287
LightGBM,,,,,ScoreVector,coverage,6.253989357151413,0.06478791539302203
LightGBM,,,,,ScoreVector,lr_ap,0.7733026536740739,0.005363749269069536
LightGBM,,,,,ScoreVector,auc_macro,0.7068268515630324,0.00906076236452326
LightGBM,,,,,ScoreVector,auc_micro,0.8412174560031165,0.003184418975849162
LightGBM,,,,,ScoreVector,auprc_macro,0.505814508574878,0.014209061264124226
LightGBM,,,,,ScoreVector,auprc_micro,0.706996046905061,0.006933738774106657
