Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.30418978471532265,0.042913183340506804
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8089945855115758,0.02134230856748572
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.5597180731889468,0.04249371895337597
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.646603497635051,0.03863619387780082
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8089945855115758,0.02134230856748572
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.5597180731889468,0.04249371895337597
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6798014687577794,0.026831216902243927
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3486650485436893,0.06008485812909704
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6630461165048545,0.03776238838983473
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.26968820014936523,0.04895717880265566
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.5947672392332584,0.03563059966998128
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.5564787016032233,0.10264746155615756
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.3222538401915914,0.059475527313109254
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7786804518297237,0.019660038059003192
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.4566747572815534,0.04114109444201142
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6289690689569329,0.0368228641859987
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7786804518297237,0.019660038059003192
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.4566747572815534,0.04114109444201142
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6611790515309932,0.024807239017293987
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.2677651232262883,0.047983443601395045
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6883145070948469,0.044462333526775866
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.3486650485436893,0.05931049279083712
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.611633059497137,0.04022921087328287
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.543942521075101,0.10899972938386654
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.30190454863625693,0.047063974410222684
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8092443054518297,0.0218621600354714
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.5655059746079163,0.04623257884709036
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6433921458800098,0.04140997750214096
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8092443054518297,0.0218621600354714
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.5655059746079163,0.04623257884709036
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6798045805327358,0.02616982406293228
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3486650485436893,0.05931049279083712
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.42631161314413746,0.03364817650567651
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.047246079163554895,0.031280233152534365
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.47194268110530196,0.01822348851691227
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8392661726159343,0.07339724899657188
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.6668015983063285,0.07058251583505927
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.826547731933583,0.027611631530870453
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.6929112523337768,0.04682745897500441
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7229471908148106,0.04594207696495699
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.938078790141897,0.012674756943267166
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.6415982076176252,0.059440905094607005
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8245705750560118,0.03703088867315156
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,2.566392830470501,0.23776362037842802
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5820263878516305,0.01824058007993975
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.04628454070201644,0.03138751686957082
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.42655433159073936,0.03345167811496221
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.04820761762509335,0.03143838050457668
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.4719442369927802,0.01815762432914258
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8392661726159343,0.07339724899657188
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6650115167845894,0.06885772805090391
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.827328981933583,0.026170797130825728
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.6970354019936408,0.04536650399458872
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7229613631504115,0.04362702139336896
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9383215085884989,0.012532733612449906
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.6415982076176252,0.059440905094607005
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.826502987303958,0.03827918630398167
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,2.566392830470501,0.23776362037842802
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.581707430918596,0.017891228860134115
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.047246079163554895,0.031280233152534365
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.4267923823749067,0.034414121185556784
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.047246079163554895,0.031280233152534365
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.47242345033607125,0.018808442964426453
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.836914821264583,0.07478852615566468
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.667555819031046,0.070157384523123
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8282139713593711,0.02917302619472226
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.695789541807461,0.04836478963085297
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7258254802884949,0.047928994627272806
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9387999439880508,0.012598283994022791
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.6415982076176252,0.059440905094607005
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8264936519790889,0.036347808770190046
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,2.566392830470501,0.23776362037842802
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5825071570823999,0.018733694759875148
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.04628454070201644,0.03138751686957082
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.42703510082150864,0.03421861102386152
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.04820761762509335,0.03143838050457668
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.47242500622354944,0.018744594374183396
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.836914821264583,0.07478852615566468
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.6657657375093069,0.0684416102018096
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8289952213593711,0.02776635346820741
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.699913691467325,0.04669818683379696
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7258396526240958,0.04571377802824694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9390426624346528,0.012441327627756786
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.6415982076176252,0.059440905094607005
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.828426064227035,0.037519864548877374
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,2.566392830470501,0.23776362037842802
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5821882001493652,0.018388085132696522
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.047246079163554895,0.031280233152534365
