Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.946363814756672,0.005267340649970457
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8529727019012732,0.014376025520136974
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.6191130298273155,0.028076311569991828
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,10.23567242281528,0.17251230624164376
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8157547611119034,0.002100283298479744
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.16373277516134657,0.009311827493685615
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.1700461086096878,0.00450374162306605
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9658217348692182,0.009162582967959063
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8423279331214337,0.03971481839684677
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6362235246520423,0.01852145657508698
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.19127994598738873,0.040862260268160575
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.30169031409390035,0.03366458681453031
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9466616518402233,0.005008340082940893
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8531002529216816,0.014236368361883972
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.6196232339089482,0.027899956689869103
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,10.23720303506018,0.17083642034260738
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8158399140541993,0.0020681906414151377
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.16360457003314144,0.009128512240306981
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.17012752851253626,0.004391268817180368
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9664807694646042,0.0088949660662686
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8429038717859196,0.03957168399392512
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6343133446298357,0.01807522699899338
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.18672902599466368,0.041208952936720854
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.29960853714983776,0.03368506307601054
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9462781266352694,0.005254837952156849
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8528874498517356,0.014266434281820513
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.6175798011512297,0.026696216710964712
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,10.234649398220828,0.17119721138184626
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.815723760366617,0.002126213412192073
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.16386010814582236,0.009320068986888945
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.17018509660581865,0.004429062721945563
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9652229324740086,0.00865639047485555
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8426043854372184,0.0395908127842214
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.636660132575073,0.017673666120724598
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.18906939396003164,0.042466259284690874
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.3010702006135035,0.03389239657608234
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9467037327751614,0.004964994718361279
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8530575178789463,0.01420832708150039
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.618600209314495,0.0281863468738609
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,10.236690214547357,0.1704999249780046
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8158166833166828,0.0020881952115655
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
