Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.07762427004700186,0.02954065204023332
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7255424203579737,0.018659128618220354
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.22850733513744484,0.020900993773608947
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6532195081422396,0.018300015937885356
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.34987720654197024,0.09092468416671298
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.16111994947375533,0.021173106827118253
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8202326113899646,0.015180088284554213
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.412297701683059,0.024200401088225094
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7045744659168842,0.02205906679960908
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8501792242320656,0.01276778139728537
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.1663770592982956,0.019990633859426055
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.4207449081327447,0.024490510935309406
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9982623557897735,0.1199438031565563
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6612177752456914,0.01035453192547636
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.09619712291696339,0.0371377314335991
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7221727674120495,0.016024891082164157
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.21667141432844322,0.028644273320925926
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6514754885004846,0.014334798270252786
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.37239262503025194,0.0939866965515576
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.16822898627126445,0.02030367728629615
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8159056297223438,0.014495885784703419
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.39856952089411424,0.02957830657860496
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7027091958686371,0.019810450323937436
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8463882163034704,0.012852019356697443
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.16567559227080667,0.019765659984710224
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.40722119356217057,0.02950256239437069
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9940535536248397,0.11859395990826134
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6595266581208753,0.010934244063528846
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.07762427004700186,0.02954065204023332
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7245584674547786,0.01853493728313769
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.22597920524141862,0.020366418200726433
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.652109606554486,0.017897852237515107
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.34642893067990127,0.0916148703788767
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.1597769779667225,0.022067715043606648
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8193584152428727,0.015074063724938202
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4105437002556293,0.022958809331904723
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7034720515230531,0.022057844334574233
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8494753833736886,0.012677536035922412
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.16651711532070457,0.020046063822102313
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.4190571143711722,0.022223078567779254
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9991026919242273,0.12027638293261389
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.66104780895409,0.01055064540447786
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.09619712291696339,0.0371377314335991
