Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5937387387387382,0.021446143900919392
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.690990990990991,0.016280043445561315
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.13423423423423425,0.017305741182250943
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4503303303303302,0.020657168501573356
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6786786786786786,0.01038101262308927
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.14324324324324325,0.022594479646818835
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6493729443729439,0.014297413266237123
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.989090082865544,0.015491942434189125
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.614445750215303,0.04491933787451314
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7076424193213489,0.015299099166890475
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.23104013104013105,0.04187816357300562
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6641166751166748,0.019895876810101253
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.7382882882882884,0.019040673095156106
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.10555555555555556,0.02659862338628307
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.23243243243243245,0.041831303662140176
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.6333333333333333,0.1595917403176984
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5594594594594595,0.013001997339551322
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00900900900900901,0.008057902621620863
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.681081081081081,0.010121501229040663
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.15135135135135136,0.026358087996987016
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6465887315887312,0.014284610411506115
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.989090082865544,0.015491942434189125
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.611470171204114,0.04212352992929355
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7107817439710739,0.014351996857327565
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.2391973791973792,0.038658091430164666
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6617862147862146,0.01868677153852162
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7412912912912912,0.018106016343409928
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.10615615615615615,0.02667479855990566
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.24054054054054058,0.03927969253439934
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.6369369369369369,0.16004879135943395
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5611411411411411,0.01212573791595764
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00900900900900901,0.008057902621620863
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6788288288288289,0.010584254383529782
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.14504504504504503,0.02072072072072072
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6495252395252391,0.014244164209304256
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9879406575781877,0.01591333363424612
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6120409991195979,0.043174142947835385
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7077233416781612,0.015062041790836568
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.23013104013104013,0.03862025174173646
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6642693602693599,0.01994808575003625
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7384384384384385,0.01836257146691946
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.1057057057057057,0.026017169510258828
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.23153153153153155,0.038444303231264625
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.6342342342342342,0.15610301706155297
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5597597597597598,0.013089786617239243
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00900900900900901,0.008057902621620863
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6818318318318318,0.009577884945235477
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.15495495495495495,0.022359772335118665
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.647343772343772,0.013076077361561906
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9879406575781877,0.01591333363424612
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.6091566878780931,0.04110665209901301
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7117942225440844,0.013877899984799089
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.24370188370188367,0.034319695514386815
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6628776698776695,0.018291885135986334
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7423423423423424,0.0175129409151031
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.10660660660660659,0.02640252809649642
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.24504504504504504,0.03484518847894363
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.6396396396396397,0.1584151685789785
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5617417417417417,0.011732637039003901
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00900900900900901,0.008057902621620863
