Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8443293852422503,0.009301458015804233
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4752818729997153,0.021546470456627824
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7382268240152058,0.021852744283931008
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.4636476565937147,0.017255711455221635
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6762878762671292,0.017609862153326255
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.29425111192239956,0.023260246739960504
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.17298868147588922,0.01727509056995914
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.920474791740352,0.005676462885431694
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.6705445950259228,0.021535994301795133
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.7589453162067276,0.025154464233728142
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.920474791740352,0.005676462885431694
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.6705445950259228,0.021535994301795133
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8437198896949955,0.009011816060219776
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4542999111463842,0.019092391700665467
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7387808651294129,0.0227118014410348
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.48172074084937166,0.018984729101120992
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6730070170941538,0.01820799476403277
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.2861831154983836,0.02557219698736605
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.17090481050414763,0.01648554471273566
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9236602945109169,0.006479645993639385
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7056499685130391,0.025096366221018424
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7556222916181425,0.026547027407261937
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9236602945109169,0.006479645993639385
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7056499685130391,0.025096366221018424
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8439970612169801,0.009209205664540884
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.47590514229518377,0.020784772760183038
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6804798095254526,0.018031544503909966
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.3965562753944497,0.024577212429847336
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.635529465674693,0.01631584525419437
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.39756976567860536,0.031111188558224298
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.2737868762027499,0.024048011807855183
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9364617256966701,0.004641824709352907
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7859938384706595,0.016131993330334653
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.8468277993288886,0.011535323498398298
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9560660564809943,0.0027427960564589504
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.30774873980268164,0.02055140165797776
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8149226628479742,0.013462047532070425
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,1.8464924388160902,0.12330840994786656
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8307582750321363,0.008016740708558645
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3863782231002148,0.025659525630111986
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6813103320364731,0.018460965695596576
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.40237144262040536,0.027105282838023076
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6354346823226482,0.017053299747817174
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.3965003099887343,0.03188360242800568
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.2657794020834925,0.02232605027493575
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9383981148297217,0.005178315682377594
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.8020504326628835,0.016787713953005084
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.8477608626265545,0.012153885841001565
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.957450116889951,0.0030291143488901154
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.30830227770061797,0.020549738493499427
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8288355863044659,0.013779222188660038
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,1.8498136662037077,0.12329843096099663
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8313950592788789,0.008258411106523814
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.39364653514031106,0.02696214726993509
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6803412812748912,0.018131675411050506
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.3963483751865495,0.024825571495375523
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6354671675003616,0.016491239073881624
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.39927028520141394,0.02921196915134053
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.27390728135729636,0.023765025419997275
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9364552323578426,0.004613745134959689
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7859872557020722,0.015105981331339636
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.8473038201302693,0.01143325820697965
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9560658408168783,0.002684524742819255
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.3077832460612543,0.020564708665292725
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8149213688632777,0.012448807403396362
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,1.8466994763675264,0.12338825199175636
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.830882756359937,0.008140726296650672
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3863782231002148,0.025659525630111986
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6809296129835549,0.018551350427411684
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.4019560735328371,0.026677850751274657
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6349500131657798,0.017166219814140307
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.3974960102344346,0.03171312669702316
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.2649436510482763,0.02211879156783692
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9384547549425275,0.004861572058979408
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.8032203919314511,0.014872099339065942
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.8478239435754906,0.012123445549632048
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.957519201295135,0.002712813799900281
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.3087175030121089,0.02061912811700057
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8298733620310383,0.011663369860889665
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,1.8523050180726528,0.12371476870200347
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8315611206482597,0.008194199956495035
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3938540040199791,0.026700859664712695
