Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.4606349206349206,0.05790746089918237
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7131339527680992,0.03332823646723748
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.14308943089430898,0.09135160837721903
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5889005032907473,0.040546814338647326
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.021777003484320556,0.029664794403111344
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5955187766163376,0.039129036163437894
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.06283391405342624,0.03309269002277933
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.41048089154360934,0.04048361326201641
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.661286240006655,0.13830165134241718
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.3432547262215836,0.06615561181927368
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7372531939605109,0.03341221641031107
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.18879210220673634,0.08967546162901792
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.45690089043747567,0.06505280132912257
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7372531939605109,0.03341221641031107
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.18879210220673634,0.08967546162901792
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6012582268679829,0.04068821223760842
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.04349593495934959,0.034051645617534675
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.3776809910956252,0.04786632897849843
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.01207897793263647,0.01627633176487778
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.3687276699297607,0.026927407362898878
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9214580025872932,0.04026383934365354
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.6355017999623837,0.10347801745365388
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6873920802698203,0.052070937161876066
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.3251220580186097,0.1101880418934407
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.4834725719151006,0.0894574861053353
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.873703058459156,0.03916959418278545
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.601945412311266,0.09058216977182316
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.49785133565621376,0.1391839724221985
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,3.6116724738675954,0.543493018630939
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6146264034068913,0.02163837010033059
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.007259001161440186,0.015554737014492523
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.3800909794812234,0.049014145247435074
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.01207897793263647,0.01627633176487778
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.37045904540678076,0.026868444074448074
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9172913359206266,0.03834230477954964
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6334081146621766,0.10676175419443738
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6929971535089077,0.051101750591577046
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3314274767378216,0.11170968339372893
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.4887489813294411,0.08796631694064001
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8761130468447542,0.038405828694817214
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.601945412311266,0.09058216977182316
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.5026713124274099,0.13982461615983535
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,3.6116724738675954,0.543493018630939
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6159233449477355,0.02165533560646421
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.007259001161440186,0.015554737014492523
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.3776809910956252,0.04786632897849843
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.01207897793263647,0.01627633176487778
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.3687276699297607,0.026927407362898878
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9214580025872932,0.04026383934365354
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6355017999623837,0.10347801745365388
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6873920802698203,0.052070937161876066
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.3251220580186097,0.1101880418934407
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.4834725719151006,0.0894574861053353
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.873703058459156,0.03916959418278545
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.601945412311266,0.09058216977182316
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.49785133565621376,0.1391839724221985
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,3.6116724738675954,0.543493018630939
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6146264034068913,0.02163837010033059
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.007259001161440186,0.015554737014492523
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.37887146728610144,0.04869474952158015
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.01207897793263647,0.01627633176487778
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.3692395332116588,0.02612760259974967
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9129435098336701,0.04221637724194736
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.6339634808524846,0.1065880645853694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6907089655064339,0.04861044310074939
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.32857033388067874,0.1080318649438457
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.4858918384722982,0.08503084126289005
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8753000387146729,0.03792294885894566
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.6023519163763067,0.09057070226006472
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.5002322880371661,0.1389965885824171
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,3.6141114982578393,0.5434242135603882
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6152729384436704,0.021340139085924775
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.007259001161440186,0.015554737014492523
