Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7179754602991119,0.023219210212824058
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.31408804271874813,0.02748299372597658
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.613701515112303,0.02225909416080445
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.2917773346040267,0.045172760857155055
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.1847796481072909,0.026691273563737825
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8785835468408083,0.007201073243343805
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.5353175869773381,0.021413477942033264
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7147296578416917,0.017153030818320623
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8785835468408083,0.007201073243343805
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.5353175869773381,0.021413477942033264
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7911372687721259,0.009978410364302217
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3055688788053933,0.028347392182328703
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.42349322670899436,0.024139628517952788
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.03822560191854798,0.01385077362103303
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.4102619702827178,0.01509381581129675
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.7342025646205096,0.0365697297182251
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.6630763594138174,0.03443515403002476
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8759078619299536,0.01157565619007036
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.6548285909569983,0.027655795064449998
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7700069183445228,0.022144074399414584
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9512551651555802,0.004211174986058775
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.6055203543792754,0.03233595222950936
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7673519034514885,0.020587255059856382
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,3.633122126275653,0.19401571337705595
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7199304411337628,0.010055928028958761
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03552505585700606,0.013091466681095823
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.425328097008595,0.024156477999984854
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.04134151706765815,0.014763575296555245
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.4121306156368404,0.01544595551990182
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.7329705920239314,0.03739504358117985
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6586532450202068,0.03437370752502775
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8814640447885701,0.01139521690921036
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.6705411613592718,0.024847369036641507
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7749582386562154,0.0217209440327209
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9535054045427488,0.0038030518288666763
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.605935651578805,0.0319690148305284
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7779448935050595,0.01845474625553239
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,3.6356139094728306,0.1918140889831702
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.720290485186753,0.010005849152413728
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.038848871214016444,0.014187541111571231
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.42356238300221705,0.024200136021490723
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.03822560191854798,0.01385077362103303
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.41036570472255185,0.015200347676948002
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.73445963402925,0.03611806773588498
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6632781048663862,0.03426191610460672
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8759267344500465,0.011462948290404543
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.6545318550519539,0.02781856011867377
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7700529339124066,0.022097667625232974
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9512550932675413,0.0041491184925350425
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.6054511261980141,0.03240940449434418
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7671440032435883,0.020786710646091142
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,3.6327067571880844,0.19445642696606494
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7199026923508274,0.010000589289424974
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03552505585700606,0.013091466681095823
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.4252932313098289,0.024183623096892565
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.040925716651857735,0.014091629073057643
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.4120334230085275,0.015382453490859458
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.7337359871228192,0.03659386402702798
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.6588798377230077,0.034281414404848186
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8812867239461019,0.01111151043594392
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.6698923659229397,0.024719098162750232
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7748805654170041,0.021651068459783936
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9534358888093326,0.003610124821638661
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.605901001544155,0.032002489759126486
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7775282304327946,0.01816449968236993
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,3.6354060092649307,0.19201493855475876
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7201656875515818,0.009930443177926872
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03843307079821603,0.013474167532027133
