Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.7505424203579737,0.020250116052227134
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.21252670559749323,0.03628924348427917
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5585419930684136,0.02792178697567231
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.034567725395242846,0.016233542111428488
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6837416322461187,0.021367292908820185
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.11798176897877795,0.038927124446042356
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6008755875231444,0.01967346709933108
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.42320455234146986,0.0742096373193656
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.20413956549990303,0.028329316613778667
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7207591511180743,0.014799594557809697
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.1500569719413189,0.03373042132254797
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6073666076600128,0.01829288945273002
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7207591511180743,0.014799594557809697
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.1500569719413189,0.03373042132254797
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5668646441627497,0.026597430622988177
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.05392394245833927,0.029599151039733682
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7145136020509898,0.023941488993597913
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.1762569434553482,0.035103165827273124
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5867750998704564,0.022949910961054747
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.3675161291325738,0.11684831458729021
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.1609560242636562,0.039126201495358025
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7506836632958268,0.020313568178989477
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.20831790343255946,0.03612796890790324
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5926454310537772,0.025483869119329275
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7506836632958268,0.020313568178989477
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.20831790343255946,0.03612796890790324
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5611854911456107,0.02778687287458522
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.03879077054550634,0.014237003800248707
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5572876608270427,0.018559551437823976
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.046375160233584956,0.021396187833525662
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5539484437842929,0.01137521294623202
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.6586743838414068,0.06112612819966462
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.48492319484057855,0.04778284566874757
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7583210341886717,0.020557526429437336
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.35813426534412673,0.049187132343896184
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6404350616343393,0.034749816241166034
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8601849214261976,0.015423941353149813
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.42165527227840294,0.038823515420430686
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.4317333713146276,0.045360366396125784
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,2.529931633670417,0.2329410925225841
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5598110430612924,0.011736876730016116
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.000847457627118644,0.0025423728813559325
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5603807624744814,0.019406654644893773
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.04891041162227604,0.02348887659241857
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5537465833791139,0.01184479595215057
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.6494950909121139,0.06375928258300634
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.4707793795256947,0.05191425600787525
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7636019495462871,0.021899208257290435
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.37075446506626714,0.04604467718537472
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6409030607770078,0.03455768980110919
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8632780230736362,0.015522975928785923
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.42165527227840294,0.03890564497856705
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.4427218344965104,0.045351743648959116
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,2.529931633670417,0.2334338698714023
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5600356074633244,0.011902670818677047
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.000847457627118644,0.0025423728813559325
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5575677728718607,0.01880099749876922
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.046375160233584956,0.021396187833525662
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.554624714292496,0.011913422607446317
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.659308060372086,0.05879617743758908
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.4871585786958459,0.047605280420682905
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7586464400591793,0.020740935046447605
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.35813426534412673,0.049187132343896184
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.641762876665689,0.03494320875506354
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8603249774486066,0.01567970958165287
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.421515216255994,0.03912805883711257
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4317333713146276,0.045360366396125784
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,2.5290912975359636,0.23476835302267537
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.559979110288183,0.011324548622364544
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.000847457627118644,0.0025423728813559325
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5599582205763662,0.019536465387626867
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.04891041162227604,0.02348887659241857
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5533383862019379,0.012070309209668575
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.6502293421554366,0.062000800151895075
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.4697454833241987,0.051721006274617606
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7630536851536086,0.021595344966830958
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3697740729094044,0.04525870722018276
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6407878037083842,0.034501735938368354
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.86299553719793,0.015375812687773572
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.4217953283008119,0.03891768376612045
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.44188149836205665,0.04442895406358106
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,2.5307719698048707,0.23350610259672272
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5596980487110098,0.01191283001594499
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.000847457627118644,0.0025423728813559325
