Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,f1_pa,0.6643448934529667,0.007912962159821665
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,jaccard_pa,0.5571093980854649,0.0091031732315097
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,example_precision_pa,0.6604352234126377,0.011363775214188021
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,example_recall_pa,0.7154670939845217,0.011939447503210085
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_precision_pa,0.5398663584876401,0.0349828020791662
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_precision_pa,0.6536956695535125,0.011988035227338066
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_recall_pa,0.45349419513718053,0.009293279427509087
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_recall_pa,0.703689487652058,0.011968225933791292
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_f1_pa,0.42899218796075944,0.01102462930800013
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_f1_pa,0.6776580130098594,0.008325529382006253
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,afrd_pa,0.6751670620445744,0.014113711939966751
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.7976149899413592,0.006548561951290695
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.001294570289488415,0.00047381366881150803
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.178655613161542,0.02033065347682859
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.01655151172937734,0.0062796095368591485
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.17210417449687307,0.0033226014883096034
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.2327671406327533,0.012489736358432523
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,6.470792909330458,0.0714822087015005
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.7577801049536111,0.004480476903818583
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.6877256319896996,0.00823257449771139
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.8406638678743421,0.0046300875138995685
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.49639692150838727,0.006492892138667912
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.7123959049148064,0.006940774902413697
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.661986586724023,0.0060619416133858755
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.10873534897250313,0.017770743984754943
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.809933463863447,0.00404047178620963
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.18635046113306986,0.019216381915622503
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6301521182073907,0.007384069189258427
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5257382662338773,0.008576409769801308
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.37470871676346884,0.008280519247704872
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.6537535051484608,0.007339621020659391
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.5974713574458068,0.05346367656472742
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.72858729623129,0.007021723923827067
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.35112810896808055,0.008842680875267914
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.5930758997910514,0.01349527832439297
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.7264242868305546,0.006517021789258268
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.6004563405954506,0.013716898989916479
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,1.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.7415100279004266,0.012238418297965542
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.810151321765412,0.00404099825568168
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.18643327686805947,0.0191042783892661
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.6302847647312645,0.007373362791214642
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5258938633032237,0.008599979625910895
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7269083396683622,0.006664532678617488
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.600352441639773,0.013719403123017079
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.6005985275229319,0.05387644045972668
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7293512957751027,0.007115545179548674
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.35073610674040656,0.008819472885410809
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5929567126410498,0.01349692232061741
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.37424955029462814,0.008278754372347054
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6539871053474335,0.007321778320663001
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.7422582184886847,0.012254439755159495
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8102230867194165,0.004042184745415573
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.0003782806690768294,0.0002678976234207402
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.18643327686805947,0.0191042783892661
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.004965008640897969,0.0033617006164771016
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.17210417449687307,0.0033226014883096034
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.2327671406327533,0.012489736358432523
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,6.470792909330458,0.0714822087015005
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7577801049536111,0.004480476903818583
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6877256319896996,0.00823257449771139
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8406638678743421,0.0046300875138995685
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.49639692150838727,0.006492892138667912
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.7123959049148064,0.006940774902413697
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6380266750001359,0.006304719789256237
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7967993600602297,0.006347272814534872
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.17807556080283352,0.019453501810565217
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6636149621528162,0.0076228388798603676
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5561713362737056,0.008651681989174927
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.4293866118097139,0.011123234569609683
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6767955420922195,0.008032707599807948
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.5272885843136854,0.03181310354312396
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.6526832291176349,0.011335598964456736
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.4535828642441922,0.009793930786903906
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7029968009948311,0.012124558076445222
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6599107288501703,0.010763122435135709
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7146797342208773,0.012176167378411153
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,1.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.672929124496348,0.014646836110214095
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7975364831509728,0.006351323045002524
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.17882021799017844,0.01985505912854734
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6640477297203274,0.0075818772019108195
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.556751345312495,0.008660392741591057
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.6609675453005497,0.010854817600780907
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7143209035164788,0.012131935849673871
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.5413529402076167,0.03658839903817362
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.6543680592455923,0.011475500860841167
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.4525745490355786,0.009604305462169033
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7026833599559044,0.012115164408090115
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.4286934903332152,0.010984272822276826
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6775518800587004,0.008010376743985963
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.6744762378522084,0.014400370543267905
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7978042219403032,0.006354021646263181
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.0013240740061745146,0.0005129370295054251
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.17882021799017844,0.01985505912854734
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.016716629878685215,0.0068751934917839815
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.17210417449687307,0.0033226014883096034
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.2327671406327533,0.012489736358432523
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,6.470792909330458,0.0714822087015005
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7577801049536111,0.004480476903818583
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6877256319896996,0.00823257449771139
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8406638678743421,0.0046300875138995685
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.49639692150838727,0.006492892138667912
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7123959049148064,0.006940774902413697
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6622730572645874,0.006051588679955014
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.11171431993566382,0.01712176445107919
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.8076640120654801,0.004503815534481581
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.16177420734732986,0.014825327842084573
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6156970565818165,0.008813212852955938
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5092011335633968,0.00927673431027861
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.35796396730965496,0.008484886654205827
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6408561160465617,0.008378952191277326
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5998641710789968,0.05773039546450771
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.7368445032365734,0.0069390140379260315
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.329341076070223,0.008944743699719686
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5671995431546486,0.013877450502909153
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.7339096918201945,0.006697826054507041
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5727649463350275,0.014622588716269758
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9999163179916317,0.00040995644230680365
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.7698710760733892,0.012066431080376742
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8078929969142067,0.004484466683032475
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.16177420734732986,0.014825327842084573
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6158292239570156,0.008807863804984429
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5093458645304034,0.009288690281223602
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7344902546477927,0.006903616500312819
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5726440955752722,0.014610898276561176
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.6039657276810678,0.05814646818448449
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7377084391234008,0.007018838970987738
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.32891687393213553,0.008856924122540553
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.56705619629062,0.01386309870195549
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.35746602456795773,0.008385283023106715
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6410895624721766,0.008332374854797358
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.7706790398332508,0.012046613810780695
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8079713567065346,0.004482488742706679
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0004078332734459217,0.0002904371519466361
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.16177420734732986,0.014825327842084573
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.005378745102065261,0.0037013422371329364
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.17210417449687307,0.0033226014883096034
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.2327671406327533,0.012489736358432523
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,6.470792909330458,0.0714822087015005
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7577801049536111,0.004480476903818583
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6877256319896996,0.00823257449771139
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8406638678743421,0.0046300875138995685
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.49639692150838727,0.006492892138667912
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7123959049148064,0.006940774902413697
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6358363902237417,0.006887148287570114
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7873893610624271,0.006039590867185817
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.17725151001830844,0.021486733245466755
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6627155701567673,0.006814552045281541
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5542327017291602,0.00877458844811307
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.4484055024937287,0.010726582077272286
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6717124122853378,0.007130614918591452
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.4677073177582481,0.02151163045997082
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.630601863281511,0.009719507186075498
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.4811525977400909,0.008295774107762444
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7186898509313218,0.008835285102404068
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.6503807329295758,0.009711332595158984
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7292388588488895,0.008442631289263407
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9998041431261772,0.0006706923048055052
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.6271364914169353,0.018802430790385512
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8143470191257434,0.005657239196225508
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.2242455041664528,0.024267837460417482
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6725090054200379,0.006530430944047072
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5727725865663218,0.008695148965841858
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6889332137214693,0.009819127162015004
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7058026743858841,0.009827396215416447
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5774545757187672,0.042073230643178326
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6882219830261167,0.011291444710802932
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.438902898593171,0.008133658518090336
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.6999667048710146,0.009524320814557946
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.43007818986756485,0.011618040574274225
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.6939539956704225,0.0069292168898056235
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.6737235625346142,0.016946295825400894
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8247901496207538,0.005668493606819258
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.0562896204115854,0.005437928454130933
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.2242455041664528,0.024267837460417482
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.44880841161473567,0.0239745452459667
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.17210417449687307,0.0033226014883096034
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.2327671406327533,0.012489736358432523
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,6.470792909330458,0.0714822087015005
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7577801049536111,0.004480476903818583
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6877256319896996,0.00823257449771139
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8406638678743421,0.0046300875138995685
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.49639692150838727,0.006492892138667912
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7123959049148064,0.006940774902413697
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6837712560355128,0.0054400416714903
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0378216381773694,0.008987156611170326
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7887195460289756,0.005329964706889033
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.18858580155022842,0.01806628989245951
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6607094356509711,0.005260957361778368
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5535354772668697,0.0068164313041097924
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.4461598844244752,0.010243437703887706
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6698095746634946,0.006083785387728264
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.4650438634243349,0.01796118307848566
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.635548528070007,0.007884824000601955
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.47239531722678335,0.008562541755420148
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7081017683872152,0.009518716596667386
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.657205021695885,0.007479964729429626
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7177237823627515,0.008246436326444036
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9998041431261772,0.0006706923048055052
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.619166722484913,0.017840170634998886
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8183813467728194,0.004629746375009963
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.24046113306982872,0.02168294807281939
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6714319076617637,0.0050307939286950935
