Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.07173759047276834,0.015204447483604607
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.21603416958938454,0.005922883084727038
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.26090002224389575,0.012619416703285534
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,7.4342343822185715,0.12906034222962648
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.7107039352370923,0.007906026247142926
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.6296969523251957,0.01154559632837522
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.7943578961950224,0.00656611939081785
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.43165412916366713,0.00832882238765773
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.6424221981023926,0.010937891300012747
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6099676137903124,0.00803037901821958
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.006619441164895711,0.003410314234030816
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7827925500059888,0.005768915019831368
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.12594031791660248,0.01496406277492168
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6162244268653725,0.006514824415309869
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5008276215236074,0.008030499275597049
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.38312677164415915,0.010577226808475402
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.6313167257315164,0.007248557588008952
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.44818218337817894,0.025502813770475044
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.6492527379051606,0.009145007327892153
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.3802361255623263,0.008235653716054671
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.6145300359103695,0.011776964170723997
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.6599153018855168,0.008252650040729627
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.622814599999126,0.012070366426461086
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9918654860795333,0.00485398027971215
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.6671147271488154,0.0157760183275184
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7843159638922433,0.005662479352610892
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.1271811850863234,0.014923257131377122
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.6173596439518377,0.006263915810474334
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5022981615651011,0.007752057130151461
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.662825085777514,0.007741970915206193
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.6221455029356191,0.011822754029160278
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.4549946713735376,0.026491441050225658
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6534926334985811,0.00874295652813265
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.3782774610253975,0.008122863446579923
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6141385231982759,0.011771228338147678
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.3816204181625227,0.010185967068310093
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6331103782581485,0.007176911932563721
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9959337081815286,0.0034585159749313354
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.6713025480163571,0.015920809418830832
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.7848198733320132,0.005637405325584568
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.0023346435232375375,0.0006184436559983982
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.1271811850863234,0.014923257131377122
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.030864089796896123,0.008495127787804929
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.21603416958938454,0.005922883084727038
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.26090002224389575,0.012619416703285534
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,7.4342343822185715,0.12906034222962648
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7107039352370923,0.007906026247142926
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6296969523251957,0.01154559632837522
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7943578961950224,0.00656611939081785
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.43165412916366713,0.00832882238765773
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.6424221981023926,0.010937891300012747
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5987761589060286,0.007846854573081851
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7077965343521526,0.00614419995956547
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.018616771897404308,0.006691061487871838
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6053128046017945,0.005731833375690937
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.46716118799316575,0.007157087017228351
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.4451159251238331,0.009501970896234497
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6170469386443727,0.0057426187666256776
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.3721906764555991,0.009601770586579366
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.511447510752,0.008619797754716604
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.5667771342233457,0.015857937956492225
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.777899484738812,0.010465235408592148
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.5219754343466938,0.008586498387581368
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7856848751990045,0.009952629269492407
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9969011541512817,0.004379379867159671
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.5344027490022127,0.03133086302295657
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7111974999777392,0.006078990229714115
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.019609705182827713,0.007327461248009239
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.607998379816491,0.00555051898757753
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.4704199957326983,0.0070330625394961046
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.5261756378280943,0.0084567482856617
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7845742715692029,0.009945041150808584
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.37329812608073587,0.009631740394490983
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.5162930710303324,0.008675507833539837
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.5610660622709435,0.01497084621766443
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7772587784050567,0.010434889510570155
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.44405039684306824,0.009253321359734466
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6203548439208993,0.005618722935640903
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9969011541512817,0.004379379867159671
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.542961934202426,0.030272514085220734
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7129326132177627,0.006086833043322215
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.00601072840203275,0.0013832328864538505
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.019609705182827713,0.007327461248009239
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.07513012679020584,0.015701040737022873
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.21603416958938454,0.005922883084727038
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.26090002224389575,0.012619416703285534
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,7.4342343822185715,0.12906034222962648
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7107039352370923,0.007906026247142926
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6296969523251957,0.01154559632837522
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7943578961950224,0.00656611939081785
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.43165412916366713,0.00832882238765773
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6424221981023926,0.010937891300012747
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6104467318865962,0.007753675531522488
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.006453809694916414,0.0035249555047103917
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7822845580920115,0.006081327661993185
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.11667436647673801,0.01470112006961287
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6070358573241116,0.007125929637741336
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.4908988186748182,0.00814220466270066
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.37428847160032286,0.011263017971409679
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6226518671786309,0.00774875189760289
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.4505700664624895,0.025134770588349835
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6549543813760433,0.009413109891746343
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.36355430013524953,0.00871728227519349
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5935493130069481,0.011570054596139802
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6660071439163763,0.008948292052802056
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6007200067460067,0.01208880157995671
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9910616068279041,0.004612653578752013
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.6810327660634242,0.01230584348524798
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7838818735536841,0.005902602468316661
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.11808052290265728,0.014960615038792095
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.608191547808393,0.006764836758798757
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.4924003969692203,0.007811614010366518
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6691986251561353,0.008121914948613468
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.600000886175672,0.011845083347340564
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.4568814777581068,0.02648200839518768
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6596406032047542,0.00872713507530008
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.36123473736256584,0.008325668179233732
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5930887710025513,0.01157134864208093
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.3722739342176681,0.01064714496090323
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6245108300186302,0.007578914384349202
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.995632448753064,0.0028261767155925523
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.6857425591512636,0.011741092081309697
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7844182487943074,0.0058471346179646
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.002476454469678637,0.000666286405476763
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.11808052290265728,0.014960615038792095
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.03251886453467481,0.008823936470934903
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.21603416958938454,0.005922883084727038
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.26090002224389575,0.012619416703285534
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,7.4342343822185715,0.12906034222962648
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7107039352370923,0.007906026247142926
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6296969523251957,0.01154559632837522
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7943578961950224,0.00656611939081785
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.43165412916366713,0.00832882238765773
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6424221981023926,0.010937891300012747
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5989292488050248,0.008052838954500933
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6021627544298351,0.011509320890755372
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.01704755060486286,0.006066356485321735
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.558637603482073,0.00855916700412338
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.41405455047208634,0.009142783493173384
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.44393885223542795,0.00832434528246823
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5603132577617234,0.008345420951138062
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.3420726739228386,0.007348437136038157
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.4211077071817796,0.009830050692574243
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6920587147196211,0.02097161914612473
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8374476890887611,0.009072631479169603
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.4457014078296618,0.01033201161112603
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8438049195712434,0.009792804997383974
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9929766180311291,0.0042501519004946794
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.4134393368489783,0.03217006269833172
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7811298804954018,0.005440085904089169
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.19414220237537883,0.0206300605005676
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6647334774837853,0.00672209412454846
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5646737572669078,0.008841475131261253
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6440213853634834,0.008259752492404022
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7449167566647458,0.009663491504230553
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.4337323025609192,0.017135320589985306
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.636938172735506,0.009945150448394164
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.4966810005043704,0.012233547814529578
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7728240481581219,0.00848981983480085
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.4502075086284687,0.01192390102340296
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.6982697381936583,0.006925371831002101
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9927890164403422,0.004340518083569217
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.5965178566836609,0.027515722007344035
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.855452528837622,0.005173076135998437
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.3394859460133317,0.020304491728286772
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.19661003028591964,0.020625469118382745
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9437237992573959,0.015377329219605801
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.21603416958938454,0.005922883084727038
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.26090002224389575,0.012619416703285534
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,7.4342343822185715,0.12906034222962648
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7107039352370923,0.007906026247142926
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6296969523251957,0.01154559632837522
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7943578961950224,0.00656611939081785
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.43165412916366713,0.00832882238765773
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6424221981023926,0.010937891300012747
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6087526458108047,0.005246244318974368
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.595631567754662,0.01217594371130802
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.019613640641308622,0.007969273649541109
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5562699260104061,0.009080267165065414
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.4118978214752952,0.009709333918736745
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.4444887514901701,0.00874661678055489
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5572079080482242,0.008744799205547374
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.3416583674600659,0.007626143170367175
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.41685702832529353,0.01011123818468826
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.7010423975148788,0.022406293646168737
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8405218325687944,0.009743116311415103
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.4429718319877841,0.010829790940019294
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8461877783681337,0.01020995308094595
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9918885825009403,0.0047421614834265045
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.407269131838811,0.03063374141408202
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7886427668431836,0.005420835021021913
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.22038833639766645,0.02223989730072544
