Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6573647561470495,0.01234240781635544
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8156801319855965,0.005323993539606042
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.24452030183255477,0.021780729673602922
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6669813240333241,0.006747534268776863
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5686906132241332,0.008470011845421089
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7056460262869071,0.008922861095191272
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6777939370705403,0.011057745639221425
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6009348618272441,0.043185351921442294
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7055113775750591,0.010757705503497984
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.41303538687905605,0.009499521669457923
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6664868274534522,0.01214157729569724
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.4187123709048828,0.012061769388991764
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6853304351713777,0.007585744900104517
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.683932946913622,0.013896745810800389
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8195543398818385,0.005372758630266446
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.021039119923930767,0.003266673139345626
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.24452030183255477,0.021780729673602922
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.2155442054651541,0.018099898532602847
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.16355112075377515,0.003607497594951217
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2271375528292524,0.015979062879116743
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,6.238279178002497,0.053664917222140715
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7651784770626351,0.005433681885167547
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7098346836220527,0.01082015632851699
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8498519291380382,0.0041064776610653985
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5190641439533601,0.01193010591417347
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7250891188010846,0.006848162296734449
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6995096377366279,0.005325493889269809
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.069513885324162,0.009443484697280588
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.804720105792946,0.005995782374082233
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.2221797306777544,0.0194399352425287
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6708876365508633,0.006630666646731367
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5693538381300179,0.0075456881184078825
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.44103405132483403,0.009825608697201603
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6838734235359908,0.007956138423150927
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.541638036202824,0.016710995376059915
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.67050420871281,0.01004012850811435
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.45282394832992656,0.007488623336492743
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6979578076669611,0.011660247893606356
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6783616101049759,0.008724513166266275
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7092686319910286,0.010855763638536837
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6626051468544655,0.012100493467497996
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8136400130975123,0.006186448028981283
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.23707030782129596,0.0188073414587413
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6741984610011157,0.006464735118127584
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5747722674692546,0.007949217787612421
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6929354711102313,0.010701117696818611
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7027689187987689,0.010493329702244463
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.6220637806269044,0.030617029677564113
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6911809678427998,0.012037248943205134
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.43584039216567655,0.010764403145514032
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6905378381467716,0.012580965023456089
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.4306868882475209,0.012639636370070383
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6907384085772315,0.008431943161247398
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.6807066768576587,0.013046921665423048
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8173383223213827,0.006155024959413482
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.01985732129718578,0.002614240488625463
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.23707030782129596,0.0188073414587413
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.2105795390380371,0.015280061021747662
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.16355112075377515,0.003607497594951217
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2271375528292524,0.015979062879116743
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,6.238279178002497,0.053664917222140715
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7651784770626351,0.005433681885167547
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7098346836220527,0.01082015632851699
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8498519291380382,0.0041064776610653985
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5190641439533601,0.01193010591417347
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7250891188010846,0.006848162296734449
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6995002926679939,0.005135607204211529
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.07075355474564961,0.009592907719695537
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.8062271297308,0.004905781208933071
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.2312826172509967,0.020126064516227466
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6635547172443539,0.005731778624724457
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5631703876304388,0.007275579385448568
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.43255830442068655,0.009890529030360485
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6784340282269613,0.006746695548617202
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.5464712147033548,0.02192669015723117
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.6815378592493194,0.007582622232110333
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.43315518002490405,0.006205085829846187
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6754794507439336,0.010660514668832664
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6880261041215305,0.006084377181655476
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.684865356068131,0.009282849222059329
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.6562096642530014,0.01279839006460669
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8155648269758794,0.005173834233380746
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.24493352497305065,0.02048639755183165
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6669217027451981,0.006199074410108906
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5685794636818712,0.008016060133737533
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7046526367164425,0.008522351150134012
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.677730862793039,0.01012876484575281
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6148633921790825,0.04956557717379038
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7050239742060462,0.010402799545137063
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4138099506318803,0.009035602686711119
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6668821911195755,0.011577711579531795
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.4196516844809464,0.011982373942451125
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6853188940566173,0.007294505420740477
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.6825939147759383,0.014313890454378865
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8194359705793923,0.005231879213634346
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.021009542875720176,0.003280924318590505
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.24493352497305065,0.02048639755183165
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.21513012679020582,0.01821829622776078
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.16355112075377515,0.003607497594951217
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2271375528292524,0.015979062879116743
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,6.238279178002497,0.053664917222140715
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7651784770626351,0.005433681885167547
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.7098346836220527,0.01082015632851699
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8498519291380382,0.0041064776610653985
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5190641439533601,0.01193010591417347
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.7250891188010846,0.006848162296734449
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6995369396272835,0.005363269910380867
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.069513885324162,0.009443484697280588
