Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7978227748159991,0.004859673081484549
RF,,,,,BinaryVector,subset0_1,0.127271187310713,0.018641553533687835
RF,,,,,BinaryVector,f1,0.5923243938662813,0.00787420674225193
RF,,,,,BinaryVector,jaccard,0.48087320693003155,0.00957178944993005
RF,,,,,BinaryVector,macro_f1,0.3575657067897457,0.010186604550573528
RF,,,,,BinaryVector,micro_f1,0.6208066135110838,0.008174911115879292
RF,,,,,BinaryVector,macro_precision,0.5565083223557583,0.042846866380368734
RF,,,,,BinaryVector,micro_precision,0.7179947450581342,0.010292111468820161
RF,,,,,BinaryVector,macro_recall,0.322686200373522,0.008580753864912805
RF,,,,,BinaryVector,micro_recall,0.5469610945948234,0.011669883633553537
RF,,,,,BinaryVector,example_precision,0.7146232470710169,0.009605759206276323
RF,,,,,BinaryVector,example_recall,0.5510414127871267,0.01153896292099818
RF,,,,,BinaryVector,mfrd,0.999740072594027,0.0007044773657146636
RF,,,,,BinaryVector,afrd,0.7452844077342142,0.013451232107675182
RF,,,,,ScoreVector,ranking_loss,0.18438775238171717,0.004648151703906315
RF,,,,,ScoreVector,one_error,0.23905617439214275,0.010789713898688961
RF,,,,,ScoreVector,coverage,6.789194599866536,0.08869494556411393
RF,,,,,ScoreVector,lr_ap,0.7450460062193371,0.0046366663077687265
RF,,,,,ScoreVector,auc_macro,0.6630178794743035,0.010028547208197267
RF,,,,,ScoreVector,auc_micro,0.8274095203286252,0.005463480443161341
RF,,,,,ScoreVector,auprc_macro,0.4719489306038723,0.006628142809885782
RF,,,,,ScoreVector,auprc_micro,0.6927177734924277,0.009819687851587848
