Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LGBM,,,,,BinaryVector,hamming_accuracy,0.9155310570101568,0.0040487547009799545
LGBM,,,,,BinaryVector,subset0_1,0.29104649175947933,0.019231453798714025
LGBM,,,,,BinaryVector,f1,0.3768676701306363,0.023297745091150797
LGBM,,,,,BinaryVector,jaccard,0.3549106047190767,0.022159683598662633
LGBM,,,,,BinaryVector,macro_f1,0.16029936614501658,0.018907292039314898
LGBM,,,,,BinaryVector,micro_f1,0.4227683998296473,0.026870904109461805
LGBM,,,,,BinaryVector,macro_precision,0.2558589524671463,0.04276871711425708
LGBM,,,,,BinaryVector,micro_precision,0.5013889211061683,0.026927793160772637
LGBM,,,,,BinaryVector,macro_recall,0.14460663296189455,0.014862003153266684
LGBM,,,,,BinaryVector,micro_recall,0.3656567432865032,0.02692665342946358
LGBM,,,,,BinaryVector,example_precision,0.3958419414801352,0.0217355298502589
LGBM,,,,,BinaryVector,example_recall,0.3800112358968783,0.026029186866229292
LGBM,,,,,BinaryVector,mfrd,1.0,0.0
LGBM,,,,,BinaryVector,afrd,0.8248056936094358,0.01531469154615785
LGBM,,,,,ScoreVector,ranking_loss,0.1443747742317107,0.009898977185863694
LGBM,,,,,ScoreVector,one_error,0.5350958675717518,0.01755252665788381
LGBM,,,,,ScoreVector,coverage,2.1999994822167337,0.15026009199338913
LGBM,,,,,ScoreVector,lr_ap,0.6279716113343802,0.014150511398579332
LGBM,,,,,ScoreVector,auc_macro,0.7216385242877453,0.021685129786566584
LGBM,,,,,ScoreVector,auc_micro,0.8637143581521192,0.0110439520406015
LGBM,,,,,ScoreVector,auprc_macro,0.2547479222476946,0.01926518483767819
LGBM,,,,,ScoreVector,auprc_micro,0.43950201850732273,0.0268055639887206
