Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.7557268308631373,0.001380769902781465
LightGBM,,,,,BinaryVector,subset0_1,0.020284677239800965,0.004951988421283668
LightGBM,,,,,BinaryVector,f1,0.2101593723128591,0.012738666649316667
LightGBM,,,,,BinaryVector,jaccard,0.14645373569531275,0.00968107861336659
LightGBM,,,,,BinaryVector,macro_f1,0.14651894701116336,0.007475106741327724
LightGBM,,,,,BinaryVector,micro_f1,0.21896490211483827,0.010643224870793493
LightGBM,,,,,BinaryVector,macro_precision,0.11352246854590098,0.00573498885240976
LightGBM,,,,,BinaryVector,micro_precision,0.1500835247320081,0.006431801769458861
LightGBM,,,,,BinaryVector,macro_recall,0.27486259216454867,0.010087815168305451
LightGBM,,,,,BinaryVector,micro_recall,0.40495054060598434,0.027176874326181114
LightGBM,,,,,BinaryVector,example_precision,0.15588913352093534,0.010221103978681798
LightGBM,,,,,BinaryVector,example_recall,0.4080098913863302,0.026600868972580512
LightGBM,,,,,BinaryVector,mfrd,0.8569304848456237,0.014614469648798464
LightGBM,,,,,BinaryVector,afrd,0.5078773031044597,0.012606259656698197
LightGBM,,,,,ScoreVector,ranking_loss,0.3524074346845678,0.011034359004643028
LightGBM,,,,,ScoreVector,one_error,0.7968399687258907,0.00961581631445194
LightGBM,,,,,ScoreVector,coverage,5.039587119623468,0.1539790625077728
LightGBM,,,,,ScoreVector,lr_ap,0.36966525296556463,0.010107339390462385
LightGBM,,,,,ScoreVector,auc_macro,0.5529821910472507,0.017847497156466354
LightGBM,,,,,ScoreVector,auc_micro,0.6418400409106594,0.013038700122077963
LightGBM,,,,,ScoreVector,auprc_macro,0.12445566560002966,0.004658858379882868
LightGBM,,,,,ScoreVector,auprc_micro,0.15318960047283695,0.009141802788064618
