Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LGBM,,,,,BinaryVector,hamming_accuracy,0.9068162468553913,0.0024752951476463025
LGBM,,,,,BinaryVector,subset0_1,0.17965163541844656,0.014665595249110572
LGBM,,,,,BinaryVector,f1,0.2845506606955571,0.01791159264958819
LGBM,,,,,BinaryVector,jaccard,0.25740381744342783,0.01700785557301376
LGBM,,,,,BinaryVector,macro_f1,0.16620991214443934,0.008564883251197442
LGBM,,,,,BinaryVector,micro_f1,0.3518056641108171,0.01825124530296078
LGBM,,,,,BinaryVector,macro_precision,0.2469996050805614,0.03859758187690772
LGBM,,,,,BinaryVector,micro_precision,0.42773021148220847,0.017410127596033883
LGBM,,,,,BinaryVector,macro_recall,0.1393916912266128,0.009987071554940451
LGBM,,,,,BinaryVector,micro_recall,0.2989509541400853,0.01891145916495327
LGBM,,,,,BinaryVector,example_precision,0.2846628626856037,0.019375391344568647
LGBM,,,,,BinaryVector,example_recall,0.31203384404022827,0.018822078412706642
LGBM,,,,,BinaryVector,mfrd,0.9980508904859619,0.0018957026758720634
LGBM,,,,,BinaryVector,afrd,0.8170006904565504,0.010312192796016669
LGBM,,,,,ScoreVector,ranking_loss,0.1983618450869954,0.007244577494951425
LGBM,,,,,ScoreVector,one_error,0.5924025661338677,0.01826769256076934
LGBM,,,,,ScoreVector,coverage,2.965587088556472,0.1225533452595186
LGBM,,,,,ScoreVector,lr_ap,0.564264165144351,0.011600707509628936
LGBM,,,,,ScoreVector,auc_macro,0.6213755420079772,0.01821292960594914
LGBM,,,,,ScoreVector,auc_micro,0.7960981830403455,0.007709265346485015
LGBM,,,,,ScoreVector,auprc_macro,0.1795935197220261,0.0051649310224261705
LGBM,,,,,ScoreVector,auprc_micro,0.3418314384993597,0.022187797161111467
