Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.755475077242168,0.005129263813965929
LightGBM,,,,,BinaryVector,subset0_1,0.018673853498402636,0.008558029215565284
LightGBM,,,,,BinaryVector,f1,0.21797885192327343,0.0069664399707338115
LightGBM,,,,,BinaryVector,jaccard,0.15056253268506875,0.007498318476047714
LightGBM,,,,,BinaryVector,macro_f1,0.15601334298535927,0.004720451841150152
LightGBM,,,,,BinaryVector,micro_f1,0.22477644320370255,0.004360452706161887
LightGBM,,,,,BinaryVector,macro_precision,0.12012492326455859,0.0037209969010163465
LightGBM,,,,,BinaryVector,micro_precision,0.15366361103697465,0.004091091667745856
LightGBM,,,,,BinaryVector,macro_recall,0.32244709276690775,0.021954858020175074
LightGBM,,,,,BinaryVector,micro_recall,0.4186440811480174,0.0029615284950218405
LightGBM,,,,,BinaryVector,example_precision,0.15945538795815295,0.009007384018699813
LightGBM,,,,,BinaryVector,example_recall,0.4295725008759167,0.006274392893686219
LightGBM,,,,,BinaryVector,mfrd,0.7923066162136507,0.06539478174954211
LightGBM,,,,,BinaryVector,afrd,0.45971990729525436,0.026575146827995895
LightGBM,,,,,ScoreVector,ranking_loss,0.33300791201194296,0.004441010423912965
LightGBM,,,,,ScoreVector,one_error,0.7826796319596543,0.016503205220012092
LightGBM,,,,,ScoreVector,coverage,4.801051100030549,0.06575079155772572
LightGBM,,,,,ScoreVector,lr_ap,0.38724099490348485,0.00968554553705668
LightGBM,,,,,ScoreVector,auc_macro,0.5706569715959515,0.02596203231641123
LightGBM,,,,,ScoreVector,auc_micro,0.6572734576202558,0.0030146186269424478
LightGBM,,,,,ScoreVector,auprc_macro,0.13132769692386428,0.005740322609965472
LightGBM,,,,,ScoreVector,auprc_micro,0.15966954933035934,0.007660943652003969
