Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.597704377768178,0.019271485876898645
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.48891353929089776,0.007195189818232921
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.689609164420485,0.007423588711481857
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.01018867924528302,0.007144941973117543
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.5333660232048135,0.01467841989282708
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.3886987080005948,0.01362154136823195
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.48980961960273484,0.01650416119531259
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.5490768353862489,0.012550972325049663
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.5303915098657314,0.028181587481580297
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.5797387696583618,0.021620124474794947
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.4689629637239376,0.013519359389717015
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.5218923401896497,0.011782805867234063
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.5859517955838709,0.022805103745106733
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.5409741689128481,0.01476474803082308
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.7254838339764065,0.051802293098700436
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.36909306680273907,0.022452149091724882
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6935802766106564,0.007365183585350066
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.011320754716981131,0.007547169811320755
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5359557563228485,0.01521139826458763
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.39141336388977904,0.01422841800753631
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5910724767894577,0.024275781394107653
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.538726714585205,0.015004568190813816
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5421603535150161,0.030018605133644374
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5897018718463948,0.022835863394684842
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.46748417660236946,0.013326881231830894
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5206249175980319,0.011744461784689162
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.49290572837924274,0.01641802697241248
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5527676495013604,0.012640764732876508
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.734777926260368,0.05175178024835661
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.37571683351799656,0.022296510535658214
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.695754716981132,0.007446015415935994
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.007102425876010783,0.00275361696774774
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.011320754716981131,0.007547169811320755
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.05283018867924529,0.013274761584405933
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.2793665230771026,0.008151819888277907
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.2984905660377359,0.03222827090233384
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,9.114150943396226,0.12821861892854355
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.6718276571198578,0.015377433079443462
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6932247681578575,0.011736834291577148
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7270300167347814,0.008225653855306493
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.547777268792914,0.025663183868404906
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.597704377768178,0.019271485876898645
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.47481028405556713,0.007666198923007104
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0003773584905660377,0.0012796849024764659
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6445417789757413,0.009534980903302974
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.002641509433962264,0.004020240708049531
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.5682781986221295,0.014388158526735322
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.42007720110078617,0.01355127581972977
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5552157856113881,0.017045622819222256
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.5934790052534803,0.012591541718733805
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.4761349774972634,0.021713356115459624
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.5068757408091322,0.018367560054186393
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.672426592230387,0.014114531810708087
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7165218657993515,0.012006279940572406
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.504058856761687,0.019562165610370396
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7210467478014645,0.012251809859720176
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.576498311549385,0.07817846268504546
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.24422133303711388,0.023338652653694766
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6493374234550815,0.009707870530536428
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.003962264150943397,0.004360083021996733
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5715597897293236,0.014649431925630223
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.423451525937375,0.013941716317473738
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.5094332271502082,0.020425011047675756
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7183595660105094,0.012599629823619053
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.48297501758547734,0.02230263530494756
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.5136590118604653,0.019073298150188583
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.6708763683024991,0.013967156913899726
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7152548352846984,0.011947787197257425
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5591335388734817,0.017008493519493108
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.5976381437988789,0.012603196779731245
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.5728095726487765,0.07886344050026485
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.24653445237831467,0.022874365409293867
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.6527897574123989,0.009926550757236526
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.009865229110512129,0.0029703455124433227
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.003962264150943397,0.004360083021996733
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.08113207547169811,0.016285543869464215
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.2793665230771026,0.008151819888277907
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.2984905660377359,0.03222827090233384
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,9.114150943396226,0.12821861892854355
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.6718276571198578,0.015377433079443462
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6932247681578575,0.011736834291577148
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7270300167347814,0.008225653855306493
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.547777268792914,0.025663183868404906
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.597704377768178,0.019271485876898645
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.48842629069044163,0.007505394265849062
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.688355795148248,0.007286657072484213
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.010566037735849059,0.007461781106900071
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5187930314844855,0.015911995648771105
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.3745075925123096,0.014385044485230727
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.4719992547644599,0.018179512148187544
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.532104173889951,0.01401993324313336
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5312996422248588,0.030800292773130407
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.583506240586988,0.02444675259932307
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.43804272544774486,0.014429615466802404
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.4893788312556694,0.011268909581605183
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.5941178632688067,0.02553269209239643
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5100621579678184,0.014178487917050989
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.7498286346024493,0.051331268207752224
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.3974191576344201,0.02254246321161643
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6924721890037294,0.007411167862977486
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.011698113207547172,0.008128550652278499
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5214393558100552,0.01646212344970324
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.37727998207243507,0.015081615753291215
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5996375411799939,0.026796558828550955
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5076989504206486,0.014336866549452053
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5446831959223574,0.03287846712177727
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5947052192602732,0.02566767192986697
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.4363816093063593,0.014203726291297033
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.48794727633301965,0.011271068829630597
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.4750519456288703,0.018257085337094803
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.535835967977651,0.014277044912310534
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.7602506890444809,0.04993855516356573
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.4048672098900488,0.021729527007435426
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.6947439353099731,0.007559193348992008
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.007398921832884098,0.002714688524890282
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.011698113207547172,0.008128550652278499
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.055094339622641514,0.013188665748906635
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.2793665230771026,0.008151819888277907
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.2984905660377359,0.03222827090233384
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,9.114150943396226,0.12821861892854355
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.6718276571198578,0.015377433079443462
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6932247681578575,0.011736834291577148
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7270300167347814,0.008225653855306493
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.547777268792914,0.025663183868404906
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.597704377768178,0.019271485876898645
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.47584076301057443,0.007920678940086717
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0003773584905660377,0.0012796849024764659
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6340835579514824,0.008131879365851661
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.002075471698113207,0.0032897350517288107
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5564361192967129,0.01280712947000121
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.4079807514288647,0.011773235979029777
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5392075744601665,0.01534747450914138
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5770158696185098,0.011280143243469215
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.4655133039511165,0.02054170287684669
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.4966010837867957,0.01736446740799923
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6467261355482986,0.013799115241516658
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.6892545184588286,0.012264437829366467
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5021063951771498,0.017678704377435427
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.702362213782025,0.01370270336685327
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5616030650574874,0.06256853943090414
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.22889428223792227,0.0251557424931888
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6716794886701828,0.007451286037655581
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.012641509433962266,0.0095016440090673
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5701779437047562,0.013180358665067927
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.4257025306978139,0.012395209703030454
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.5435950611233629,0.019448530136393145
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.6662914114187697,0.013032005285649474
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5068969356660191,0.022950139247050867
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.5441399817930097,0.018124481502432985
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.6071080170650743,0.01280240965343562
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.6567996580393989,0.011274518576265106
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5486268939982195,0.015078582210675378
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.59493150253424,0.010586004141289943
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.5562881918636639,0.04276673795063001
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.2623742978011224,0.022228738936740367
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.7067789757412399,0.008668146793904659
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.10695417789757412,0.014042091937189902
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.012641509433962266,0.0095016440090673
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.6162264150943396,0.03841094243048465
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.2793665230771026,0.008151819888277907
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.2984905660377359,0.03222827090233384
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,9.114150943396226,0.12821861892854355
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.6718276571198578,0.015377433079443462
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6932247681578575,0.011736834291577148
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7270300167347814,0.008225653855306493
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.547777268792914,0.025663183868404906
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.597704377768178,0.019271485876898645
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5589446402653949,0.004207023760765402
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6428975741239893,0.007886296834123174
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.003773584905660378,0.003773584905660377
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.552808104999997,0.012644666422699756
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.40471909484645335,0.01158080360499426
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5316268220389015,0.015385804169007316
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5720165900144848,0.010714466912485678
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.4718004275796639,0.02156994096570938
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5057643643628063,0.017973712980966495
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6147557429536041,0.01473509534754471
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6590513059119871,0.0132871027998103
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5146122897019123,0.018356974877984183
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.673972657845299,0.01505144472649259
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.5232103427389626,0.05557594075970294
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.23158331764827855,0.024284963279920094
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6812773968369886,0.007054651596827603
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.015094339622641511,0.00884984105627062
