Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.8128139391349759,0.010913617223144326
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.04355742296918767,0.0031055515013122792
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.34740065517732516,0.037464098401257286
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.17366472012533826,0.017021386497299344
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6723904477045055,0.018997443971925498
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.23274462327303802,0.043201451577051374
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7829938755163082,0.01731775998123337
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.32377154251531126,0.028894752447372645
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6621527254969783,0.020844245053595927
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5759725585149313,0.02319538165065465
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.649102018643901,0.03049442575831677
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.6712251748831554,0.027049178550230396
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.6175657727165021,0.019029720218546365
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.6348725872760165,0.019284060010538617
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.699255313245052,0.04119074098844155
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.7125871003935172,0.04044498965894708
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.6746624412476855,0.013693246013697709
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.7132863314817454,0.036727825584061964
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.437569874673278,0.11168947680359005
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.18396208072638237,0.025899742136218165
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.810230430904684,0.01647360630449682
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3625267055974933,0.04521095981930782
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.6758044912880403,0.022051927828701898
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8184090585386697,0.016143260648712035
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.04327493709348145,0.003816984249754918
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.3625267055974933,0.04521095981930782
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.17196980487110097,0.015202170175847136
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6420376964345057,0.015416897394568672
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.08770830366044724,0.027479942109187076
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.776544176992831,0.01544607014183814
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.3102976783933913,0.03896029029237941
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6724913694291275,0.015222256528501704
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.581236528509709,0.018739786897212306
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.6598204499644023,0.024084273781131354
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6797041727476401,0.02059128230214636
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.5981896126768949,0.01499501860257353
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.613785815780176,0.01487023459882647
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7481320844612627,0.0349015567365315
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7620809279965733,0.03493150580390296
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6516172909841902,0.009423094808653634
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7633931538717182,0.03198627994351296
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.34892419599517205,0.11349041949340853
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.16091511366172356,0.01973609064993011
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8048593747907512,0.012608897044834562
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.34738641219199534,0.03458694250865884
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6873156720315242,0.015071744771539573
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8136471537767648,0.01184912519780425
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.044965104685942184,0.0027422483735968484
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.34738641219199534,0.03458694250865884
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.17872097991739072,0.01601367667109838
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6722765038218678,0.018261682790823706
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.2344395385272753,0.03833483030610477
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7818663058443716,0.015756852873582562
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.3204244409628258,0.018736624193756296
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6552956097693312,0.01705183069423655
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5693358021174572,0.016396365451882985
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.6410081944985887,0.028147400699556367
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6606743823426754,0.024644407250641393
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.6230193566062369,0.021826868481429073
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6405050342058347,0.01926244114074406
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6722257611803467,0.03844213481694544
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6830226978929214,0.03826008213162624
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6871255281773727,0.018888511428696568
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6874210701229644,0.034723005194965954
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.4311219329283603,0.09805024128543408
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.18322965279133221,0.028858849825461694
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.809518506368429,0.014310175654421704
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3591796040450078,0.022799038068532635
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6692755068128945,0.017121193891187922
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.817841712956369,0.014048345236094658
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.043835161183117324,0.004189703248220911
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.3591796040450078,0.022799038068532635
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.17196980487110097,0.015202170175847136
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6438361107154725,0.00921803809828705
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.09444523572140721,0.03297822927027669
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7641646489104116,0.021425947746974892
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.28829226605896596,0.03686293729333561
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6701048894133923,0.025952068341199938
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5744376394625647,0.027671981719253565
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.6581230356996102,0.028538130662712793
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6744750892958542,0.026263771779820307
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.5811063441470758,0.015371366218425978
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.5915306111809797,0.01755747151628676
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.77526106603197,0.04503034895031902
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.785100155792297,0.04393454731034508
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.6310010444855909,0.01712174020289063
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7835659687603856,0.04701895804108553
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.3249947379735157,0.07931374995403619
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.1428436617617743,0.0207341514017241
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8112876616944924,0.017361455516260137
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.37769548497365046,0.035745767580860593
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6914845938375346,0.022002304337539687
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8271233917295733,0.015545700687135747
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.0837535014005602,0.004286934845304376
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.37769548497365046,0.035745767580860593
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.28669705170203674,0.012290664793854194
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6819209039548022,0.017608552065785453
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.15345392394245835,0.035959501748487235
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7675426102644447,0.01928158952565362
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.29505768409058536,0.03905398008225418
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6721867391024204,0.024600828966934014
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.57753548877178,0.02711153359522534
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.6593561291576342,0.027735024719479036
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6757970087744176,0.02454442441059619
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.5862639673252533,0.014304710240577785
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5972338179528148,0.015463541102595103
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.7694450701237527,0.04271452958615117
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7786953332915841,0.041395493336087184
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6387432939277405,0.014676360314232273
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.777657503679438,0.04302287080268017
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.309634984718133,0.09141340961627394
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.14168200003826306,0.024334350517050633
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8149956301782246,0.015961183920847298
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.38783649052841485,0.04164291846259187
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6932274604757156,0.021092890133474606
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8305013530836063,0.014484099133137454
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.0837535014005602,0.0047223879817830374
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.38783649052841485,0.04164291846259187
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.2883777239709443,0.014681581951595244
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6831581446137777,0.017588660629353464
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.1719982908417604,0.038602074474186475
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7636020509898875,0.020851104085712165
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.28659735080472865,0.03702564234603913
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6692593308509843,0.025211348609371055
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.573310069790628,0.026860596949229112
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.6570897221320061,0.02761024133605394
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6736750900178957,0.025563579248961132
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.5802599027067806,0.014728711482443065
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5908337674443181,0.016847525777389138
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.7740705898414937,0.043824509657589994
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7841386173307586,0.043052456117331474
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6298758486445426,0.016528212953578134
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7827185111332667,0.04604050276890675
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.3249947379735157,0.07931374995403619
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.1446678054525988,0.019140881919089747
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8106751042672335,0.016760536554750984
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.37769548497365046,0.035745767580860593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6907520296254092,0.02130608945115798
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8265607938090491,0.014997644127164114
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.0837535014005602,0.004286934845304376
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.37769548497365046,0.035745767580860593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.28669705170203674,0.012290664793854194
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6819218534871575,0.017462332539203863
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.15345392394245835,0.035959501748487235
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7675426102644448,0.01967659531081036
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.29505768409058536,0.04082213032215309
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6718496551162836,0.024590769137688276
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5771141337891088,0.02705155043010577
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.6593527401985633,0.02802304543332507
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6758155642695748,0.0248196304394628
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.5864842387457742,0.014339000454446863
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5972307881198902,0.015476683080441297
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7694450701237527,0.04271452958615117
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7786953332915841,0.041395493336087184
