Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7276480083558847,0.010568135151795268
RF,,,,,BinaryVector,subset0_1,0.1619427431989745,0.030291853154095237
RF,,,,,BinaryVector,f1,0.43471490291031634,0.03793289755337533
RF,,,,,BinaryVector,jaccard,0.364360964724873,0.02865814350862427
RF,,,,,BinaryVector,macro_f1,0.42990424328263743,0.0363248311882637
RF,,,,,BinaryVector,micro_f1,0.49212662858689293,0.033496339484965464
RF,,,,,BinaryVector,macro_precision,0.5468816231779644,0.06309068873329822
RF,,,,,BinaryVector,micro_precision,0.5856250037947093,0.028597036004181803
RF,,,,,BinaryVector,macro_recall,0.39868561569889155,0.04774750100012412
RF,,,,,BinaryVector,micro_recall,0.4254710403232393,0.0393355830111081
RF,,,,,BinaryVector,example_precision,0.5041423349000617,0.04940722609115061
RF,,,,,BinaryVector,example_recall,0.4252409438351612,0.04029072866072023
RF,,,,,BinaryVector,mfrd,0.9275156299695331,0.041866821126212574
RF,,,,,BinaryVector,afrd,0.46664060237761745,0.05550386127471043
RF,,,,,ScoreVector,ranking_loss,0.31755428159964555,0.03272124254277131
RF,,,,,ScoreVector,one_error,0.5413901153681812,0.04092335629883665
RF,,,,,ScoreVector,coverage,2.5226748326449226,0.1992025761288556
RF,,,,,ScoreVector,lr_ap,0.6377817341625918,0.03165538875820909
RF,,,,,ScoreVector,auc_macro,0.6922398745878542,0.015953417830557277
RF,,,,,ScoreVector,auc_micro,0.6863294589441747,0.022947176124571738
RF,,,,,ScoreVector,auprc_macro,0.46201362125769874,0.01762500100235345
RF,,,,,ScoreVector,auprc_micro,0.4528122534374011,0.026261721768331053
