Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9069502878074306,0.002413470273888085
RF,,,,,BinaryVector,subset0_1,0.05993197278911564,0.02194814195701427
RF,,,,,BinaryVector,f1,0.06848131868131868,0.02280366097688375
RF,,,,,BinaryVector,jaccard,0.06617681841967556,0.022493081550148813
RF,,,,,BinaryVector,macro_f1,0.05012511018860158,0.02064826796375293
RF,,,,,BinaryVector,micro_f1,0.1155647682320493,0.034007333419280084
RF,,,,,BinaryVector,macro_precision,0.13467596157276238,0.06073697761407069
RF,,,,,BinaryVector,micro_precision,0.39809573319421154,0.06921725381172822
RF,,,,,BinaryVector,macro_recall,0.03347161650591664,0.013562435539578024
RF,,,,,BinaryVector,micro_recall,0.06849998908826352,0.02212936542585733
RF,,,,,BinaryVector,example_precision,0.06735412523983951,0.022528203872818144
RF,,,,,BinaryVector,example_recall,0.07223739752311181,0.02384324949382413
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.9546760073928238,0.015299241098348735
RF,,,,,ScoreVector,ranking_loss,0.26253135224563795,0.027706055142062574
RF,,,,,ScoreVector,one_error,0.6825923600209315,0.04000395369626771
RF,,,,,ScoreVector,coverage,3.053556253270539,0.32267697017362806
RF,,,,,ScoreVector,lr_ap,0.4970724094814233,0.032653866536905995
RF,,,,,ScoreVector,auc_macro,0.5877162123560109,0.03431235509852872
RF,,,,,ScoreVector,auc_micro,0.705464642001451,0.028561776715562003
RF,,,,,ScoreVector,auprc_macro,0.16284504625756122,0.018806510067627413
RF,,,,,ScoreVector,auprc_micro,0.2223932271557226,0.02583689966598563
