Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.6814414414414415,0.013108237102447766
RF,,,,,BinaryVector,subset0_1,0.07891891891891892,0.021663622868741097
RF,,,,,BinaryVector,f1,0.48571171171171135,0.024082390886569868
RF,,,,,BinaryVector,jaccard,0.3747327327327328,0.02192720821531495
RF,,,,,BinaryVector,macro_f1,0.2943589115436835,0.019784933117571558
RF,,,,,BinaryVector,micro_f1,0.528232558513916,0.023355427772932324
RF,,,,,BinaryVector,macro_precision,0.528649346609419,0.10502288225353587
RF,,,,,BinaryVector,micro_precision,0.7284087671505811,0.04179331630503076
RF,,,,,BinaryVector,macro_recall,0.26780512570253345,0.022838824661590883
RF,,,,,BinaryVector,micro_recall,0.4157776167248639,0.028123219724796897
RF,,,,,BinaryVector,example_precision,0.6966726726726727,0.03426787452062205
RF,,,,,BinaryVector,example_recall,0.4113393393393394,0.027994403110701303
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.774035061307965,0.027907846685403685
RF,,,,,ScoreVector,ranking_loss,0.20885885885885883,0.021482137999365776
RF,,,,,ScoreVector,one_error,0.2418018018018018,0.05138642709133938
RF,,,,,ScoreVector,coverage,2.738378378378379,0.0990001143649132
RF,,,,,ScoreVector,lr_ap,0.792049049049049,0.02735321827319862
RF,,,,,ScoreVector,auc_macro,0.5899596751810257,0.033276984857926586
RF,,,,,ScoreVector,auc_micro,0.7842171941445976,0.01765208572466906
RF,,,,,ScoreVector,auprc_macro,0.5256006644036624,0.024637575182039823
RF,,,,,ScoreVector,auprc_micro,0.696642129784694,0.038230621120115084
