Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.8216964134505571,0.0383076613320286
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8848999909393741,0.014033367190596372
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.6068036167364995,0.043588551356958105
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7670315255332187,0.02289929882401299
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7457511824744835,0.02039981071418943
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4939731142643764,0.05302063538677965
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7435810306198656,0.034421921798384554
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.5024495892457057,0.05811642316392083
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.665879138660692,0.03190270211972675
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.6196938013442869,0.03873182737180703
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5234538175066791,0.029991154325189368
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6065896461462706,0.03544320160936819
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.47003151645539454,0.036660717608979494
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.4978370893284436,0.044328974393435416
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6745154691273731,0.0601949002031727
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7797976363259381,0.0282091120167891
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6213654468508839,0.03894678919725854
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.7804873039581777,0.02832371312622547
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.4604397123151675,0.10558052338937951
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.2638447674885388,0.05307741392569899
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8516611919930829,0.015647911063056377
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.711669997389857,0.02763826054031101
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7254812716881704,0.028067641568228975
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8739637789395072,0.012690535532223709
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.14907860343539955,0.037115654192515245
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7201867064973861,0.026804393692647453
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.38272218073188946,0.06697406706305485
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.1454505850136918,0.0134993173248606
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.27517923823749063,0.025931986903575788
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.44320761762509336,0.04312097112316137
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8372031366691561,0.013644828758857119
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.8216964134505571,0.0383076613320286
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8848999909393741,0.014033367190596372
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.6068036167364995,0.043588551356958105
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7670315255332187,0.02289929882401299
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7477470749315408,0.02094042547486878
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.5024495892457057,0.05811642316392083
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6749943988050785,0.041123603637009634
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.3806684092606423,0.05748694885806158
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6343242469504604,0.03232770007976103
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5589457306447599,0.039802536501741294
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5031551645362745,0.03108151769243826
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5675008399701194,0.03222611380659268
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.4086788889542891,0.03537436387524444
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.4293664418424493,0.035873828998740004
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.7696976250417356,0.06766937907117926
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8410116110304791,0.027689327424301382
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.560262011451332,0.040119877124227495
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8416131441374161,0.0271232703815709
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5216011701195544,0.1003728437864638
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.24178218240514288,0.05622488701663648
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8621161344490182,0.019775419509251838
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.72902969343097,0.03799332331333637
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7467836569083522,0.030696032046494046
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8991224794622853,0.014929221868177906
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.26672236743838684,0.0517767377565243
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7571882001493652,0.03670609851960366
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.5542195668409261,0.0720411852935814
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.1454505850136918,0.0134993173248606
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.27517923823749063,0.025931986903575788
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.44320761762509336,0.04312097112316137
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8372031366691561,0.013644828758857119
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.8216964134505571,0.0383076613320286
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8848999909393741,0.014033367190596372
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.6068036167364995,0.043588551356958105
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7670315255332187,0.02289929882401299
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7225678366940502,0.02244950541257892
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3806684092606423,0.05748694885806158
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.675280993278566,0.040711573353344306
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.3814413741598208,0.057365041887263636
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6336782424695044,0.032411613547574374
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5588797610156835,0.03964646839156567
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5024861952725319,0.031828238900656586
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5668892400695961,0.032207963257106655
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.40873705576968183,0.035605942749199856
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.42933936591619776,0.03561139051412531
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.767032310358188,0.06891766045771752
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8383339553528232,0.028618167156663293
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5601960418222556,0.04002674533924353
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8389058999253174,0.028250539451096315
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.5153834946083176,0.10085007468258766
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.23881642810348652,0.05758700863065016
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.862965611197625,0.019835018436939224
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7341945208453713,0.036323694865123206
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7461779913652253,0.03134936042796775
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8997964899178491,0.015049979998336472
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.26720593726661684,0.0516561271893602
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7618222554144884,0.035106947330648404
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5546079163554891,0.07108315053653842
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.1454505850136918,0.0134993173248606
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.27517923823749063,0.025931986903575788
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.44320761762509336,0.04312097112316137
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8372031366691561,0.013644828758857119
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.8216964134505571,0.0383076613320286
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8848999909393741,0.014033367190596372
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.6068036167364995,0.043588551356958105
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7670315255332187,0.02289929882401299
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7228902165795368,0.022843447758974778
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3814413741598208,0.057365041887263636
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6749943988050785,0.041123603637009634
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.3806684092606423,0.05748694885806158
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6343242469504604,0.03232770007976103
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5589457306447599,0.039802536501741294
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5031597506809641,0.031075824372568426
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5675008399701194,0.03222611380659268
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4087244981070411,0.03532767606286221
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.4293664418424493,0.035873828998740004
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.7696976250417356,0.06766937907117926
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8410116110304791,0.027689327424301382
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.560262011451332,0.040119877124227495
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8416131441374161,0.0271232703815709
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5216011701195544,0.1003728437864638
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.24175333625129672,0.056251118085467997
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8620154294568215,0.01990431363362492
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7285949108222743,0.03818572791932424
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7469136434614674,0.03070687234974551
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8990253920836446,0.014990944883409029
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.26652912621359226,0.05178299710005072
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.756799850634802,0.03685682428963961
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5542195668409261,0.0720411852935814
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.1454505850136918,0.0134993173248606
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.27517923823749063,0.025931986903575788
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.44320761762509336,0.04312097112316137
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8372031366691561,0.013644828758857119
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.8216964134505571,0.0383076613320286
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8848999909393741,0.014033367190596372
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.6068036167364995,0.043588551356958105
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7670315255332187,0.02289929882401299
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7228242469504604,0.022659705878655508
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3806684092606423,0.05748694885806158
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.675280993278566,0.040711573353344306
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.3814413741598208,0.057365041887263636
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6336782424695044,0.032411613547574374
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5588797610156835,0.03964646839156567
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5025512057678232,0.031699833581059426
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5668892400695961,0.032207963257106655
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.4088272518481132,0.035452840299144035
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.42933936591619776,0.03561139051412531
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.767032310358188,0.06891766045771752
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8383339553528232,0.028618167156663293
