Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9180619816157354,0.0014942212084553762
RF,,,,,BinaryVector,subset0_1,0.06697060544397326,0.008145834145090815
RF,,,,,BinaryVector,f1,0.07319539587119624,0.009068501161295
RF,,,,,BinaryVector,jaccard,0.0716391982643905,0.008741661524263136
RF,,,,,BinaryVector,macro_f1,0.03019881713843864,0.003996478775319223
RF,,,,,BinaryVector,micro_f1,0.11737535931133378,0.014840543295288713
RF,,,,,BinaryVector,macro_precision,0.1530624765968671,0.04979764788256466
RF,,,,,BinaryVector,micro_precision,0.6635853644072823,0.05811556875492286
RF,,,,,BinaryVector,macro_recall,0.018816526764574584,0.002524089630596411
RF,,,,,BinaryVector,micro_recall,0.06439470949325159,0.008393973316502063
RF,,,,,BinaryVector,example_precision,0.07630779108480773,0.009878280824433627
RF,,,,,BinaryVector,example_recall,0.0716391982643905,0.008741661524263136
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.9772436956224767,0.0020550952100758424
RF,,,,,ScoreVector,ranking_loss,0.15576985171689023,0.007367607057072056
RF,,,,,ScoreVector,one_error,0.571475837643879,0.021562805685725887
RF,,,,,ScoreVector,coverage,2.366754689821934,0.12333765109093885
RF,,,,,ScoreVector,lr_ap,0.6013748715392153,0.015641717303148738
RF,,,,,ScoreVector,auc_macro,0.6395662615651202,0.026544156136273037
RF,,,,,ScoreVector,auc_micro,0.8463629110165577,0.00824528339264941
RF,,,,,ScoreVector,auprc_macro,0.18968127782016317,0.016930404297709232
RF,,,,,ScoreVector,auprc_micro,0.3926208538073285,0.018232350356659776
