Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_precision_pa,0.4876531155757258,0.030439031979081002
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_precision_pa,0.6142296951843814,0.0257620239023843
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_recall_pa,0.5981221686464415,0.025201104694355776
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_recall_pa,0.7680557725489372,0.030775519693586977
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_f1_pa,0.5306111322606211,0.019045691267049122
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_f1_pa,0.6822035232286088,0.02300722367473184
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,mfrd_pa,0.9948145624988632,0.008322798717357775
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,afrd_pa,0.5549571246021167,0.04641247845866486
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.6938738738738739,0.01735683779888881
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.003783783783783784,0.0022917458292298996
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.15711711711711712,0.033619902817126054
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.021261261261261263,0.012710048352106953
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.22624724724724726,0.021176179937914416
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.2756756756756757,0.04773924792609647
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,2.795315315315315,0.11695123387385925
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.7776966966966967,0.02471260136285879
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.5805818095704283,0.0319418166439001
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.7694384885073052,0.014248757729693494
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.5139423709920792,0.022318369774331114
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.6735313294329566,0.031843852331260684
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5024144144144144,0.018661672588210193
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.08324324324324324,0.02930684772806841
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7002402402402401,0.021110406269336933
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.1488288288288288,0.03111644417286184
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6179977119977116,0.02705031615604045
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5055375375375375,0.028568466434016133
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.46492311328412983,0.0252163407558824
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.6415475358050409,0.02603026968118517
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.5062593471150035,0.017653076031675163
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.6600551526759334,0.025487098508728417
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.46097153404944585,0.025429469131265522
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.6248964019110756,0.034558247550728144
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.6671831831831834,0.025154522680276282
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.6224804804804804,0.038754274883549024
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9962786045371126,0.0052818047154530815
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.6166555905114418,0.054487737994723735
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7010821504470406,0.021258689045789616
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.15063063063063065,0.03126216993772443
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.6186146146146142,0.027018085850984773
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5064144144144144,0.028632354769868175
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6685345345345347,0.025470744254279677
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.6221801801801802,0.03869036997125121
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5074773148890706,0.01687304305948162
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6619127669595983,0.02550951267456209
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.46017507249158884,0.02556349074427273
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6242743457480339,0.03465915995139192
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.4646372084891325,0.0253031422933696
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6420991637766604,0.02618101798091376
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9985185185185185,0.003394500514782119
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.6194044100353472,0.054812422423196644
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.7017417417417416,0.021284831101655865
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.0022222222222222222,0.001997392089887795
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.15063063063063065,0.03126216993772443
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.01189189189189189,0.01010295190549635
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.22624724724724726,0.021176179937914416
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.2756756756756757,0.04773924792609647
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,2.795315315315315,0.11695123387385925
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7776966966966967,0.02471260136285879
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.5805818095704283,0.0319418166439001
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7694384885073052,0.014248757729693494
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.5139423709920792,0.022318369774331114
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.6735313294329566,0.031843852331260684
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4578498498498498,0.02256642447939096
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00036036036036036037,0.001765398012816705
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.69009009009009,0.016746959151469874
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.1545945945945946,0.03309434659147779
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.655385671385671,0.023250626476924635
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5412252252252252,0.025031901837917463
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5297772925825565,0.01934999030253818
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6803170844957462,0.023108360072767602
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.4857887693057458,0.03059602049327125
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.6109352852894222,0.025961481043046738
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.5987752791229473,0.025478875064951917
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7684980115419116,0.031311421285843306
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6214774774774774,0.02413598087088291
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7561741741741741,0.03151265901679744
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9933226296943454,0.008892221677228071
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.5571411505894874,0.046922750582641115
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6913872679981985,0.016784658001143028
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.1553153153153153,0.03305508409504469
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6557088517088513,0.02347041975179913
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.5417717717717716,0.025322955255532163
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.6224624624624624,0.024365108729251614
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7550630630630631,0.03169044809902406
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.48619044842518705,0.031179127957521965
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.6127613259326364,0.025787309423773386
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.597692197701987,0.025849239442470407
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7677014930229492,0.03162965687237129
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5296314193451501,0.019667842270785413
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6811410834117421,0.023200666380199342
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9948180874162182,0.009100987883044252
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.5564810511601498,0.04752888268061086
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.6926126126126125,0.016695832500805904
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.003963963963963963,0.002579088354784852
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.1553153153153153,0.03305508409504469
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.02234234234234234,0.014214834539326862
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.22624724724724726,0.021176179937914416
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.2756756756756757,0.04773924792609647
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,2.795315315315315,0.11695123387385925
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7776966966966967,0.02471260136285879
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.5805818095704283,0.0319418166439001
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7694384885073052,0.014248757729693494
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.5139423709920792,0.022318369774331114
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6735313294329566,0.031843852331260684
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5007807807807808,0.018551462728906173
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.08252252252252251,0.026928348385253195
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6932132132132132,0.02282961808116818
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.13801801801801802,0.03250442460188737
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5973384813384809,0.029297384363675707
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.48376576576576574,0.031109873942031956
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.44051525091776783,0.02521947616040091
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6195119934922612,0.028789021983739636
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5058716929972824,0.020188457958402666
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6633374786391587,0.026950673238991554
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.42425380686418895,0.023672474067067018
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5818500751366383,0.035787581298501035
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6727627627627628,0.02788456060064536
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.582066066066066,0.039436234886553644
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9962648824101831,0.006482902479001098
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.633667019310417,0.04393729583136861
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6940691978830982,0.023097501855936824
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.13981981981981983,0.03194020872960049
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5976902616902612,0.029479788090416285
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.48441441441441435,0.031189536732949854
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.673903903903904,0.028246495910074658
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5815255255255255,0.03957270898730448
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5070320455908068,0.020063106431981958
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6654235422575447,0.02751219567979942
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.42302549437419024,0.023676320127528228
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5809795984817725,0.035911346628223775
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.43961613006609995,0.025449684874575957
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6199268871740347,0.029155827460650874
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9988854274835584,0.003018309722526838
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.6371241073417524,0.04456575247905875
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.6948348348348348,0.023133962593345648
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0025225225225225223,0.002111519018768402
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.13981981981981983,0.03194020872960049
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.013693693693693694,0.010846786986156692
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.22624724724724726,0.021176179937914416
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.2756756756756757,0.04773924792609647
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,2.795315315315315,0.11695123387385925
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7776966966966967,0.02471260136285879
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.5805818095704283,0.0319418166439001
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7694384885073052,0.014248757729693494
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5139423709920792,0.022318369774331114
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6735313294329566,0.031843852331260684
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4539339339339339,0.02479949626534812
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.002162162162162162,0.004614864315266918
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6866066066066066,0.01676590319441034
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.16216216216216214,0.034845188478943634
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.657334763334763,0.021003725059821114
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5449969969969969,0.023343774645450528
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5306450889646935,0.018850229673775084
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6831428447659911,0.020229779328169217
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.4818145449688936,0.018092787780271555
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.6041588465258183,0.0240138348186792
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.612974147662902,0.025007709057897443
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7868375938566335,0.02694787920068744
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.6146006006006006,0.024186995275771547
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7685165165165166,0.02781810950776418
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9932258935188844,0.009746656054615443
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.6131461354484329,0.03701028382190513
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7112114419666065,0.01732134102214357
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.23459459459459456,0.040166846250357546
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6701244101244097,0.023403140923360377
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5683963963963963,0.026834150614595098
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.645987987987988,0.02627613968218465
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7510990990990991,0.029544840807475412
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.4939449765301034,0.01933157745789671
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6360721445789632,0.025352549169001763
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.5853276865241847,0.02967905312699364
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7654860540101661,0.031016722357769887
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5269123987221359,0.019628104727633128
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.6944210216403622,0.022707932208050664
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9984974869824103,0.0034429156975102604
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.5837787626145604,0.037349719804794956
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.7369369369369368,0.016779237290929724
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.0891891891891892,0.017008771481689243
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.23459459459459456,0.040166846250357546
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.4309909909909911,0.06633371936267896
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.22624724724724726,0.021176179937914416
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.2756756756756757,0.04773924792609647
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,2.795315315315315,0.11695123387385925
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7776966966966967,0.02471260136285879
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.5805818095704283,0.0319418166439001
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7694384885073052,0.014248757729693494
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5139423709920792,0.022318369774331114
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6735313294329566,0.031843852331260684
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.563051051051051,0.01570050384976388
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.007927927927927928,0.010604640698783538
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.687987987987988,0.017556655834526688
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.1654054054054054,0.0324204181951495
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6535346775346771,0.021054705672149482
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5422942942942942,0.023790559292125733
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5244460184646698,0.019130761958677966
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6793935374545211,0.020319967901778837
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.485054435059414,0.02016112485412295
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.6085587346964206,0.024705012372560755
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.595631638477724,0.023591010999778887
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7698177965394797,0.0260910311768267
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6196576576576576,0.024785707661417467
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7518978978978978,0.027193510596281716
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9915592268522179,0.014936626806818253
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.603266139071149,0.029224934350370303
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7125725843268411,0.01710544787311461
