Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.8129064094196786,0.003977104794994326
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.20025580480125935,0.01576845860944308
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6319136250242205,0.007551468284442168
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5294818260840926,0.00745956737412013
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.37912028474395626,0.008123146699006796
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.6572824021339335,0.007164618706600878
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.6451649007786137,0.06239170123870979
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.7375598083467253,0.0078004942001662384
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.35155787029211116,0.008014668303812223
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.5929880103078621,0.013205589082236404
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.7328466034874843,0.008432257236175593
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.6002467322781347,0.012930679085227605
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,1.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.7455999144058318,0.011956439358060353
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8129546662483743,0.004010875235501439
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.20025580480125935,0.01576845860944308
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.6319434709546876,0.00757880999219391
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8129655635160999,0.0040185205683646195
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,5.9154096421177164e-05,7.244867621364028e-05
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.20025580480125935,0.01576845860944308
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.0008281573498964803,0.001014281466990964
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.16355112075377515,0.003607497594951217
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.2271375528292524,0.015979062879116743
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,6.238279178002497,0.053664917222140715
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7651784770626351,0.005433681885167547
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.7098346836220527,0.01082015632851699
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8498519291380382,0.0041064776610653985
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.5190641439533601,0.01193010591417347
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.7250891188010846,0.006848162296734449
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.644320022157402,0.005726749952495745
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.8047197391353236,0.0049766363943695045
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.2126601988262067,0.02038159012399952
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6664233838879658,0.005446437836170574
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5634541740562995,0.0058981304190811185
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.4267251967278718,0.009716297563966659
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6808128744509506,0.006128374728624461
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.5870038359883936,0.0326310633302696
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.6737840977254775,0.008943891798809587
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.4378608404387665,0.009389033624799351
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.6882035651609639,0.011642056816734709
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6772972607416426,0.008233738655368337
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.6993119868783979,0.012091246464525893
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,1.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.6898297335807229,0.015804603811161028
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8049128180657528,0.0050648495540877485
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.21390157931659906,0.02088948232338166
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6666191349236378,0.0054840558443615545
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8050154485078258,0.005107450170674298
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.0005322035389793718,0.00038111647039938527
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.21390157931659906,0.02088948232338166
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.007450849545711207,0.005335630585591395
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.16355112075377515,0.003607497594951217
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.2271375528292524,0.015979062879116743
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,6.238279178002497,0.053664917222140715
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7651784770626351,0.005433681885167547
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.7098346836220527,0.01082015632851699
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8498519291380382,0.0041064776610653985
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.5190641439533601,0.01193010591417347
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7250891188010846,0.006848162296734449
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6694988711645966,0.005881319167905406
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.14563677429290078,0.015306279449620574
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.810129100148863,0.0043635129384588835
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.1795689817428948,0.01462816073735953
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6162984274782957,0.00908083677577824
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5126398461492273,0.00952830844115777
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.3603708288543244,0.00926734730446556
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6437030888923272,0.008412548578788712
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.6261284039066197,0.06794966287188935
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.7448955592930533,0.006030159850593159
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.3289498588381594,0.00853922442170295
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5669295667017369,0.01415982356313904
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.740420594995694,0.006712677349062182
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5713695122680802,0.014632584343178184
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,1.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.7758379785416966,0.011850013710683808
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8102253978238001,0.0044441793192759385
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.1795689817428948,0.01462816073735953
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6163677094730434,0.009108390613664771
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8102474083417053,0.00446265534822263
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.00011830819284235433,0.00011066718091611774
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.1795689817428948,0.01462816073735953
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.0016563146997929607,0.0015493405328256488
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.16355112075377515,0.003607497594951217
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.2271375528292524,0.015979062879116743
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,6.238279178002497,0.053664917222140715
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7651784770626351,0.005433681885167547
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.7098346836220527,0.01082015632851699
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8498519291380382,0.0041064776610653985
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5190641439533601,0.01193010591417347
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7250891188010846,0.006848162296734449
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6421567139805423,0.006681406832374964
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.805281641941721,0.005769198593589847
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.2242492685180432,0.020810360802495716
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.671519931647508,0.006629974233004677
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5702056287241216,0.007835102824277164
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.4425886745635387,0.008973064519993737
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6846701771042953,0.007832994481300808
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.5436910086943492,0.019603006267603924
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.6714945380686765,0.009666794884900215
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.4538368930038715,0.007267560857071467
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.6985433022180192,0.0118310354931289
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.6794962748943556,0.008432141034170103
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7098898352173983,0.01077517636006981
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.6603065313142017,0.0108553645545661
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.81494205713314,0.006003191260216323
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.24038122615197716,0.020257212194383645
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6749020227634013,0.006600098320368537
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8189634100136641,0.006004979851946417
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.021748480204154964,0.0029649855260917395
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.24038122615197716,0.020257212194383645
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.22299248840750818,0.016368119396327523
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.16355112075377515,0.003607497594951217
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.2271375528292524,0.015979062879116743
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,6.238279178002497,0.053664917222140715
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7651784770626351,0.005433681885167547
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.7098346836220527,0.01082015632851699
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8498519291380382,0.0041064776610653985
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5190641439533601,0.01193010591417347
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7250891188010846,0.006848162296734449
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6991230959892728,0.00528430671982521
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.069513885324162,0.009443484697280588
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.8064339857394629,0.004925222287165622
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.2308693941105008,0.019927436100952715
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6636939574944712,0.005877927365722705
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5632920001553544,0.007184380389652579
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.4323185981639388,0.010032077775226914
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6785415608375205,0.006798552101846275
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.5468757197290376,0.021849183912879662
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.6821567701215965,0.007589452392741603
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.4326505008660313,0.006580516641171558
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6750981823078887,0.011097119145352037
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6890048783117672,0.006313039736217856
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6848109226885987,0.010203420813524627
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6569906748264336,0.012956548246688926
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8158008111546757,0.005201383319857389
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.24452030183255477,0.02019036058299196
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6671121421645014,0.006316514981601626
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8196724036362659,0.005258500407985331
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.021039119923930767,0.003266673139345626
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.24452030183255477,0.02019036058299196
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.2155442054651541,0.018099898532602847
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.16355112075377515,0.003607497594951217
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2271375528292524,0.015979062879116743
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,6.238279178002497,0.053664917222140715
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7651784770626351,0.005433681885167547
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7098346836220527,0.01082015632851699
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8498519291380382,0.0041064776610653985
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5190641439533601,0.01193010591417347
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7250891188010846,0.006848162296734449
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6995459180382949,0.005246603764431574
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.069513885324162,0.009443484697280588
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.8048085313895591,0.005497081986197251
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.22424755744913846,0.019605752271979773
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6709011333974282,0.0062005003531029465
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5695356250656933,0.007155971159298063
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.44167632559871217,0.008931004503836817
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6839617050467126,0.007395646090026593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.5407874256919388,0.017928670827484575
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.6706719254080846,0.009288675782966167
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.4531809685668277,0.006840794306508815
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6979490955958417,0.011279355621061807
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6788446652266533,0.008084599071110518
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7092788267704216,0.010358128958331093
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6609994181017256,0.010387942417280912
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8144574229801207,0.005824920198263714
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.24037951508307243,0.019284674754855173
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6744166620670657,0.006139030361007919
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8184609057421028,0.005866708574701744
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.021600839401516983,0.0029454488435541313
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.24037951508307243,0.019284674754855173
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.2209238061016717,0.017137122695637837
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.16355112075377515,0.003607497594951217
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2271375528292524,0.015979062879116743
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,6.238279178002497,0.053664917222140715
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7651784770626351,0.005433681885167547
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7098346836220527,0.01082015632851699
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8498519291380382,0.0041064776610653985
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5190641439533601,0.01193010591417347
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7250891188010846,0.006848162296734449
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6990548036567229,0.005211520691754576
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.069513885324162,0.009443484697280588
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.8062271297308,0.004905781208933071
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.2312826172509967,0.020126064516227466
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6635547172443539,0.005731778624724457
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5631703876304388,0.007275579385448568
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.43255830442068655,0.009890529030360485
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6784340282269613,0.006746695548617202
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.5464712147033548,0.02192669015723117
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.6815378592493194,0.007582622232110333
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.43315518002490405,0.006205085829846187
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6754794507439336,0.010660514668832664
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6880261041215305,0.006084377181655476
