Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9140538527675457,0.007645366152117064
RF,,,,,BinaryVector,subset0_1,0.7131641376454655,0.022770293114502897
RF,,,,,BinaryVector,f1,0.7573627671718961,0.024069649483346885
RF,,,,,BinaryVector,jaccard,0.7462756820018231,0.023697035248848787
RF,,,,,BinaryVector,macro_f1,0.7619475247424877,0.02128032520465445
RF,,,,,BinaryVector,micro_f1,0.7524401560685452,0.02226717664851714
RF,,,,,BinaryVector,macro_precision,0.7864119446769589,0.021030356819668077
RF,,,,,BinaryVector,micro_precision,0.776564302724028,0.02371696473201356
RF,,,,,BinaryVector,macro_recall,0.7450159360128689,0.024998614161156726
RF,,,,,BinaryVector,micro_recall,0.7297867509910116,0.02122281775829715
RF,,,,,BinaryVector,example_precision,0.7758421396180732,0.0245206260724061
RF,,,,,BinaryVector,example_recall,0.7499040438459526,0.024015835998434678
RF,,,,,BinaryVector,mfrd,0.41959828005251865,0.054316195112867255
RF,,,,,BinaryVector,afrd,0.20871327650333016,0.020453741323643623
RF,,,,,ScoreVector,ranking_loss,0.07536235884783603,0.009991842413967514
RF,,,,,ScoreVector,one_error,0.21470898284176293,0.02357950634168605
RF,,,,,ScoreVector,coverage,0.462489108962138,0.04826335732423654
RF,,,,,ScoreVector,lr_ap,0.8702015481808012,0.014711133077194892
RF,,,,,ScoreVector,auc_macro,0.941062609681488,0.006545870716195848
RF,,,,,ScoreVector,auc_micro,0.9482755224110504,0.006128353024130952
RF,,,,,ScoreVector,auprc_macro,0.8346189086004433,0.01684678019052851
RF,,,,,ScoreVector,auprc_micro,0.8420761210189667,0.01768991425342054
