Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.6699699699699699,0.017469116603302075
RF,,,,,BinaryVector,subset0_1,0.110990990990991,0.024668239409188945
RF,,,,,BinaryVector,f1,0.5875738595738591,0.02523895071431548
RF,,,,,BinaryVector,jaccard,0.4708408408408408,0.025872748768899424
RF,,,,,BinaryVector,macro_f1,0.45407052142860954,0.027081333807629462
RF,,,,,BinaryVector,micro_f1,0.6189392976170158,0.02371955684944996
RF,,,,,BinaryVector,macro_precision,0.4642403102931677,0.019991173012436636
RF,,,,,BinaryVector,micro_precision,0.6150373145339909,0.02946961582224229
RF,,,,,BinaryVector,macro_recall,0.46708050723161926,0.03462029555346122
RF,,,,,BinaryVector,micro_recall,0.6248077522274709,0.03815133458525096
RF,,,,,BinaryVector,example_precision,0.628036036036036,0.03231321989861504
RF,,,,,BinaryVector,example_recall,0.6164444444444444,0.04014877148531081
RF,,,,,BinaryVector,mfrd,0.9966384600724223,0.00990718198312354
RF,,,,,BinaryVector,afrd,0.5513756858444939,0.06301145838635647
RF,,,,,ScoreVector,ranking_loss,0.29594894894894896,0.020885891666887774
RF,,,,,ScoreVector,one_error,0.3045045045045045,0.04108740270627524
RF,,,,,ScoreVector,coverage,3.206126126126126,0.1337786573471046
RF,,,,,ScoreVector,lr_ap,0.734403703703704,0.020881307435873367
RF,,,,,ScoreVector,auc_macro,0.5131916783368089,0.03319251788890303
RF,,,,,ScoreVector,auc_micro,0.691477773862197,0.019461756657967705
RF,,,,,ScoreVector,auprc_macro,0.4413345050966657,0.02131640818933692
RF,,,,,ScoreVector,auprc_micro,0.6146775167780189,0.03208989757902909
