Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8184256753548876,0.010607648657873534
RF,,,,,BinaryVector,subset0_1,0.3389403218914684,0.04151051061648848
RF,,,,,BinaryVector,f1,0.6381351184541612,0.016077185795576893
RF,,,,,BinaryVector,jaccard,0.5646168636946303,0.021019174171433057
RF,,,,,BinaryVector,macro_f1,0.6604134358702782,0.025520054891946208
RF,,,,,BinaryVector,micro_f1,0.6880886940151819,0.022736878874452752
RF,,,,,BinaryVector,macro_precision,0.7449595517070933,0.025394056425666178
RF,,,,,BinaryVector,micro_precision,0.738743032927178,0.02399683566618511
RF,,,,,BinaryVector,macro_recall,0.6214787489068776,0.029507675175034095
RF,,,,,BinaryVector,micro_recall,0.6444523125308993,0.028151563107759535
RF,,,,,BinaryVector,example_precision,0.6876774438588994,0.017737607506567412
RF,,,,,BinaryVector,example_recall,0.6475478326923989,0.021475188050038202
RF,,,,,BinaryVector,mfrd,0.6342607898748817,0.05575112602452111
RF,,,,,BinaryVector,afrd,0.31124446546736784,0.023854031522870085
RF,,,,,ScoreVector,ranking_loss,0.14335857506844546,0.01251393096914216
RF,,,,,ScoreVector,one_error,0.2580686511892893,0.03054794639625528
RF,,,,,ScoreVector,coverage,1.6712006836632958,0.113234492356244
RF,,,,,ScoreVector,lr_ap,0.8179097232113182,0.012806864295299921
RF,,,,,ScoreVector,auc_macro,0.8528114969484426,0.007772616184721238
RF,,,,,ScoreVector,auc_micro,0.8732577246077351,0.0076314182590966435
RF,,,,,ScoreVector,auprc_macro,0.743105478205394,0.021990125511472985
RF,,,,,ScoreVector,auprc_micro,0.757748134687261,0.02554968705541024
